LAMMPS data file via write_data, version 29 Sep 2021, timestep = 125000

3375 atoms
1 atom types

0 17.142190805656533 xlo xhi
0 17.142190805656533 ylo yhi
0 17.142190805656533 zlo zhi

Masses

1 1

Pair Coeffs # lj/smooth

1 1 1

Atoms # atomic

1388 -0.8736596192010122 0.3866889459500713 -0.11734613968484325
1272 0.46886729735024146 3.747763435574079 -0.49109046473505885
906 -0.387814266282035 1.1999228163077498 -2.6675358735015116
1411 -1.6256111497681025 -0.3857451290870526 1.9372555381959202
140 -0.6899675538516797 -0.8855445940460817 0.1869042694519211
3240 3.10814209402596 1.5014766667944315 0.5890473436412763
779 -3.2953658696900767 -1.0157346480670366 -1.409455735158414
2160 1.1527075089889023 -1.7608399960514185 -1.6226418394196693
2796 0.5379572600190811 -0.22991824023954743 -1.0967227938939843
2709 1.0056398313654817 1.3422787513399999 -0.5000151531214758
1752 -1.2349593897308229 -0.6557892390483426 0.34380203704114465
2495 -0.7041019843925809 -2.0516543198149857 0.35774249821468646
3110 -0.025030977791485824 1.3447408289273672 -0.034639352068325836
3233 -1.286877303259607 0.6003857334878816 1.1945142573494634
2609 0.5681170568272196 -0.3248141330756869 -0.4761680963965024
3182 -0.0839094018484643 -2.529686802544621 0.06620010017702305
1367 1.2682188257859588 1.6180150656321919 0.29566293405209504
1461 -1.7145478586199439 0.4610218022477162 -1.034401140926075
2910 -1.979931596803467 -1.449860571949521 -1.038338781760414
550 1.208821211505093 1.6136273841261923 2.446602587725682
2640 1.6528457994924892 0.4379906917041744 0.778964801359702
1820 -1.7082095707699547 1.8137939519841952 -0.02211836725785832
1618 0.12778401828829347 -0.8496609389048417 -0.49401066656717973
255 0.09418926118581863 -0.8167289617861502 1.653946804140913
1146 -1.6639221820150014 -0.34770728613816987 0.8720313417879598
3237 0.5659886905652807 -1.2070394011639807 1.62571864696825
33 -0.8076836848108654 2.852896749123911 -0.009638201444205009
2209 -0.48432047957241936 0.618841378458873 0.4215229675424338
888 2.4444651851136596 -1.0693261411768102 2.3169898666110837
2242 -2.336290515237915 -1.249417990125821 1.772861642495808
974 -0.4441540685818711 0.036225650618778985 2.355406788146474
3149 1.6360123743851258 0.9264251742936858 -1.1195460248693896
608 -1.1320138343517072 3.2654703483764638 -0.28685105939028793
964 0.7193217226750461 1.9156294562432497 1.496116313011166
2013 -0.681085761026241 -1.122942661688422 -1.8597066462327465
323 -0.22417237525216738 -1.4191801859025241 -0.016993845940587886
46 -0.592483148717159 1.4587850951310235 2.105654288985914
2512 1.23297162301091 -0.0918933567492839 -0.030036315336612593
2869 -0.0736314257569142 -0.11379116927016573 -1.5806746692505793
2108 -0.5296862630885494 -1.554532615599973 0.7587742952946789
2100 -0.6060914459234094 -0.8748880881823752 -1.3788774063930453
811 -0.9213059661571685 1.7634583171513 -0.9385947013292694
2807 0.1029649523247353 0.24158145019071087 0.26333229174651274
3346 -2.556333712505587 -0.44384265112764587 1.5691787408937772
2065 -1.1234688291093642 2.3013758659983736 -1.0424012320998157
1843 2.0719324400772843 -0.9770278380763753 -0.5426875659944246
35 0.6593468072727189 0.810772781842932 0.6897396906947374
2950 -1.1373841085783638 -2.054572251358127 1.835973422679786
703 -1.441605169511247 -0.605163817925531 -0.4300126526654802
12 -0.6645165346010575 0.35474105123703836 -3.2893904452894733
2790 -1.264569032348234 -0.2041399121565905 1.2414143667878463
1863 0.03803819808058821 -1.2666733899158436 -0.3822198020989411
2595 -0.4865264245561514 -0.7514279812825577 -0.2501443673540591
78 -0.36861194477791354 1.1072864298180665 0.36255464206995924
2251 3.178345357225315 -0.4393405940705157 0.7013950102059725
1637 0.9831657542909494 1.8300099090658508 -0.13318557610351148
871 1.269497935374315 -0.051889448291127536 1.7593930789684737
1690 1.6958066221458135 -0.21676761122620514 -1.8526449818204076
2228 0.6225565339088132 -0.2764809603759188 -0.6334141753712244
3156 -0.11070827451776474 -0.32986834334463366 0.6850735424439224
1116 -0.6255506264082661 -1.0368585967693362 0.2804263985744543
1524 -1.3188772847434036 -0.6215830406469788 -0.2535492160243446
22 0.8722061089523412 2.039201255305256 -0.056055509948154315
349 0.19273844027731554 -0.14146978875682828 -2.1168364173595227
129 -1.4239078536021512 0.25147477904652143 0.5321593809498443
678 2.4007311432823992 -1.3443619298829503 0.3950862146719997
223 0.713771053259891 0.24329147767014847 -0.9426676338720502
3208 2.765291256690065 -0.6477077418929574 3.01798035104011
1222 -0.42881639972456786 0.5563196738978957 -0.8305178626424986
2151 1.3853088949837373 0.24284144873579017 -2.31464771478657
2934 1.1744497353973724 0.20134399576231599 -1.4065449965223458
3169 1.8193345758972326 2.675331315824528 0.2277764295660685
2578 -1.365038890368566 -1.2465346796418366 -1.2914078858820337
1527 -1.3420854841356382 -0.8323906552175332 -1.31965456611479
2544 0.7605603391555271 -0.686628987845526 -0.9870612040193137
2284 -0.599877123832608 1.2693346117553663 0.05295211508827276
299 0.5237822950702739 2.36449785696467 0.10211262413019438
1320 -1.4157430515653235 -1.549944525044778 1.5765879372223222
2772 -1.9831270455012364 1.1258893636308183 -0.9635586586600963
1030 0.44888715775515337 0.15884047401311663 -0.1965262901144858
1252 0.07735793069195471 -0.07347520178901966 -0.6334813422231663
2080 0.4581408533698201 -2.8401543440773245 0.22068453597022405
3097 0.5334940282438719 -1.1368774101764698 0.57970736100815
364 0.05073873941401266 1.2068350382217916 2.397125278021088
1392 -0.15703277534622212 -1.9391182797647835 -1.4439975707124173
1623 1.0599974048717256 0.4753848247180636 -1.143536346662107
2107 -1.388275648055158 -1.2589493616505223 1.6088994994980153
1679 -0.34581846521766846 -0.2073663969156634 -0.22313971658742532
554 0.06487215778984542 -1.1330813306647516 0.783406187247566
2433 -0.07187880200904471 -0.335032646589333 0.09767416739251296
1903 -0.03934831724922947 1.593755011838933 1.572312296595128
663 0.0042805039123606685 0.11447484439910262 0.46222596337287414
1031 0.031971376487355145 -1.6308412684670888 -0.8503819258135015
3061 -2.3064980081896573 -1.5983306715546595 -1.6396445514628337
2327 -0.8304601317181335 -1.1362497511697265 -1.7438802345691562
329 0.7481238388650379 -1.2145164678039362 -0.7895346439515186
516 -0.9748870748377809 0.9991578655069602 -1.2933717272326843
249 -0.8891525652902307 -1.8417760654478037 -1.2934081269732973
1602 1.6911459408452716 0.01747679977555109 1.6199264357103331
2378 -0.16905883951565873 -0.17072311378405453 -2.275579114252604
873 -0.12401155798280758 1.5375427826294383 -0.677071962085029
3191 -0.1906901540354516 0.7730545792169392 -0.33410270310190315
932 -1.0337279695278452 0.06778787971518717 -0.4861082764550388
2918 1.6338186844022402 0.6875141892541691 0.38178397979703693
48 -0.9585802523349902 1.1849962394453355 -1.106169979639084
3282 2.3953930493805773 -1.1603917192849786 -1.9746950377034176
2112 -1.4454558812966256 -1.1101190280446362 -1.5621133128550588
2493 -0.6578892174226071 1.4073128971372018 -0.9152678300114463
1949 0.7515129849498821 -0.02268105483079318 -0.840272687519874
2992 1.7307790773166336 -1.6525692554528144 2.6099789464525287
1966 -1.1140681338924936 1.9998690094677372 -1.3024183637611708
2721 -1.6401588305403991 0.5612005561582261 1.3084199545800144
2152 -0.005631005202041902 -1.2638483944061307 -0.3510289398878056
1730 -0.8574192557655863 -0.07369888112893433 0.2852161780939797
89 -0.5269078525928585 -1.9796181938761341 -0.26277874250626704
584 -1.832919773150912 1.1271037501283965 0.7496991344880568
3150 -0.09757732162878693 3.0601318830585487 0.843768290375076
915 0.11801023513530012 3.4790511414690326 -0.3702475741932185
470 0.901994190651064 -0.16058990789236663 -1.271259988304083
44 0.19069227388062798 -0.6622738462392735 0.8773766840310605
791 0.943509187917118 0.2850227586489865 -3.580994230353986
67 1.1476902576580388 -0.05081667547680048 -0.9946701159965028
3066 -2.2391046844413256 2.9548013846077406 -0.11158058135399712
2487 1.4314066774416565 1.1840929561895381 -0.857104480353546
2440 1.321998860826176 0.4898043167543366 0.10529709031594901
2851 -3.0032150556498216 0.3249903347995287 0.8318906301021536
75 -0.4901454267548211 -2.6695584077032843 -0.20524397630992505
154 1.4285380442406266 -0.042806253365213445 -0.3928781823960992
1343 -0.8373783641616639 0.8263646350263641 -0.6659184296835604
471 -0.7520743165829615 -0.2390994982914069 0.6142640357000336
232 0.7650781593579414 -0.052203972205466076 0.9633237805774422
2548 1.6129233212336571 -0.3681709970898506 0.6129673938877401
1656 -3.1883901560276406 -1.7202173386055706 -0.5847592337505261
927 -0.8132046926476293 0.4145865464478216 2.982442414312876
2650 0.22514087524405058 2.2297227479272417 -0.3479529199842593
1138 -0.06681628567812994 -0.7661991142062112 0.5130575283659646
2338 0.8560881479425445 -0.29349990637251766 0.5041669012291847
412 0.8353825161577793 1.0185804134006675 -0.026847754005264422
3022 -1.6992766312053134 1.4370900430657498 -0.29848016874658684
3328 0.18461171656547257 -2.3782740200727153 0.024602666579070627
3116 2.3486470823986587 -0.18416187979563728 2.0893801311142104
2741 -1.669561569161613 -1.8049101048165312 0.08936984060402395
940 0.7227645839923043 0.23540456446248167 -0.02707724404412879
827 -0.17836754440553246 -0.9884568706145871 -0.7459651956829134
370 -2.5370725036836417 0.8339572538466797 0.9569693600384874
2840 -1.2090558418177269 2.692507760176803 -1.1745794138429084
1375 -0.34368027027991577 -1.4420675467925712 0.07450737117061443
2982 0.4924728720028943 0.16643843220162652 0.3358807046948477
2052 -1.1665276700830014 0.38382004240567724 -1.7650355625052587
3092 -0.8781285838821422 0.5722290577557452 2.224030020374272
3119 -1.1205694230940153 0.032796550277626076 -2.138746872420866
3019 0.7621953430706773 0.0668229301554581 -2.0375764410480017
475 -0.5280607217011318 0.19216351980774918 0.5846040212026085
3209 1.6850894045583467 -1.3058030588171237 0.3280159651461068
2034 -0.024578992036835903 -0.29431155060586894 -0.6304275551543232
438 -1.1304043702902176 1.2025946407128774 0.26901124581314856
1384 0.11340643289749652 1.7207567583092005 0.05077019749884867
211 1.3663313510648625 -0.24098740485139875 -2.697742212674146
1688 -0.39890668710625704 0.44914326374315355 -1.3288892081095556
300 0.14423418694644996 0.37898475786369834 -0.5810760307739038
2558 1.8752412936660918 -0.9349740629316506 -0.20015061048747543
1981 1.4350239072506523 -1.3200045132503748 -2.1086405721737993
1594 -0.2778151937891375 0.5041978233856375 2.7219912601573393
3373 -0.43820277326590557 3.576302997407902 -0.28802489398206843
2859 0.6582377935677018 -0.9539131247297545 -1.0396704555116139
1849 -1.343036036384302 1.719665947408041 -1.3376647390651726
225 -0.2992357247255932 -1.1309412805251593 0.43645540083819895
116 0.4954842787749246 1.4706578971530455 1.2999347513421167
1240 1.3803737145068298 0.17402983595237018 -1.33640411796576
1390 -1.1740368586447085 0.1632670407624293 -0.6806154815076029
1897 0.37322970745006445 1.067718079054287 2.0529490687561873
1034 -2.572978496106701 0.1818480268172667 0.668843820928727
2245 0.22830728168499326 1.4636176336736262 -0.6291818092264525
1363 0.2524704242531898 1.1419676947737636 -0.2467699374620353
2369 -0.289611431479536 -1.7596350353274492 0.3620857470432838
2857 1.004340272772343 0.5093188305464605 2.567891253233273
1744 -0.9050709192111034 0.10024683765454546 1.656179115665889
365 0.3202917648154664 0.1655398565393164 -0.9348852771034563
1023 2.0173035380732443 -0.8964067009063343 0.7987404701724253
942 -1.9958789692062309 0.08516570123691931 -1.8278656973805933
1680 -0.5537273000616556 0.6831899130812447 -1.5642172220331485
2995 1.5139801720950308 -2.37228728862437 -0.15267571006801534
346 -1.6698694213280343 1.072995101430625 0.34152820757898117
2832 0.9514538569278979 -0.4047198216374033 0.113242714926873
610 -1.1760786878899518 1.5585946886965745 -1.5749943303290665
3279 -0.025443829651116738 -1.1100307719529963 -0.1941305903878512
1774 2.06452668347334 -1.9657800673137436 0.41783539211904974
2192 -0.8164703230917217 -0.5285562089560556 -0.625536831482451
2534 -1.7650469849629895 0.810132707964439 -0.22574232883184236
185 -1.6565665654458475 1.336846671578261 0.480451534688922
2540 -2.0703988631980788 -0.08369700364905598 0.7825511454670585
1927 -0.22922462265886676 0.3417312381643118 -0.029636686684148462
780 -2.670710105646194 0.6930988885323229 -1.4415726307347758
2922 -1.6729156883454717 -0.8623290188076387 -0.09079453243254448
2077 -2.686878759078952 0.21978243922528534 -0.6472984671152618
3142 2.040066380305073 1.8630027274138188 -0.6331783194607742
314 -0.6144531205259547 0.4033617293542081 0.34107939370092594
1433 -1.0281487689372042 -0.6198705721995437 0.3963887658874637
914 -0.8149879061773609 0.2790908989842914 -0.5045543322462938
959 0.6962064078014681 0.041599271880111144 -0.9507162861667787
237 -1.0706829438466874 -3.011398900289233 0.7220178547580989
774 -1.2934459449065445 -2.029653142671215 -0.671935338170237
527 1.593824677367095 -0.49627293805695005 -1.5095436329869574
1804 -1.7919802432311196 1.2635066114594042 -0.5237265929416872
627 -0.5542099199968102 -1.2587419197557148 -0.9981316987784777
1471 -0.9543115875737678 -0.5113530605579958 -1.0386394566516386
1472 0.2941567963620414 -0.4883310244579993 -0.30163968537898717
510 0.30602410285413706 -0.40539669202021333 0.6076519085211813
3249 -0.8085213381994734 3.508210071655105 -1.1819303682106648
1386 2.906698982555749 0.3549836541313439 0.35501829308249006
3122 -0.38688685661679045 1.576598562002089 1.133359965819831
2879 -0.9984255026922743 0.7090953184437492 -1.8758414737335125
1930 -0.21194281846298568 1.665591091982896 0.19209895755661266
448 0.3109355932973503 0.8371553555836319 0.7804648694544547
2457 1.1286843111415754 0.42459707237488153 1.600663540943102
2648 -1.389039916151561 -0.8193181380358998 -1.192553096459759
1193 1.8183737989821442 -2.030198907696701 -0.38266036118436686
1069 -0.6995761952994578 -1.8351401674156878 -1.9939533950219361
1255 0.562994627697635 -0.09260510065345273 -0.9580256013437511
381 -1.8092437631165177 0.6276874229021087 -0.6004330779578078
2818 0.7260297869665026 -1.9143452172489221 -0.3535179312581302
1075 0.5619069828207065 1.0115101462804157 -0.44402771610139036
1846 2.978655313250982 -0.35280037508634865 0.6558825505190727
2581 1.678508209751669 -0.7084188947214713 -0.16920649290257872
262 -0.344591872651583 -0.07110299318593434 -0.9720470601658776
1943 -1.5095442647456911 -0.19559086399926595 1.1432236924347368
1710 1.5768057105225728 0.9205332303556761 0.33972116765852545
1486 -0.2804512977755421 1.1578467779634385 1.0705172022553953
2719 -0.1753169276220895 -0.21188799727778465 2.300097505248735
2542 -0.3566873419926531 -0.2941692015265054 2.6519366657071575
204 0.4419980931133316 1.0517381337693559 0.9514817015871698
570 0.3376089258626452 -1.0008989423390922 2.7219068621535842
2898 -0.7872092132421478 -0.019821066131316876 -1.037356261819267
2326 -0.7327476614700451 0.1447867673547054 0.0008456756489791618
1842 -1.1551253327834177 -0.7584669785557994 -0.7745331779613234
2780 -0.8629109147101076 0.2972700203934178 1.8326157628214836
2269 1.628405131341046 -0.3177728604813546 -0.9250495781751139
852 -0.8960436648023085 -1.1176994257905397 0.3076052003706958
3339 1.7685249754006274 -1.3304157714984737 -0.3422925850932828
710 1.0029302419615729 -2.83514969200977 0.1408844174056984
1015 -0.9348773977096692 0.7733194439819027 -1.0757037203007709
1912 -0.9747383011063746 0.34460698784053484 -1.1918128162109543
2098 1.4620905622278433 1.176963494674813 1.429018338653656
687 0.4181126287558534 -0.7396762383417962 -0.8619677487995515
1204 -1.4787191559447317 -1.2453803688761407 0.5170307547233912
1550 1.847344603945037 -0.5921999169781031 3.9677759315946477
384 -1.7665295474466594 1.1470444931095338 0.2302588248867389
1941 -0.2566179943442712 -0.21345492615730674 -1.9540314798758536
3112 0.058451215485931164 -0.549278773567459 -0.8192329437645323
1847 -0.17065404542365234 0.3017185415800056 -0.5439950737332344
3031 -1.6100237307216292 -1.3364723321756775 0.11331122317646164
1701 -1.159491692942031 -0.537141467677385 1.1778392617726763
445 0.8845432022747376 -0.17844717336189378 1.512373091853935
2515 1.9310971211724581 0.9013509157129989 1.5419397420251026
3054 -0.37956240640803585 -1.1228790734264857 0.9952803245066404
2198 -0.47293570271711594 1.0506628554475772 0.21783887087925274
110 -1.1572284224066525 -0.8059805236480739 0.3179060736705917
2689 0.371169849665387 0.06451253526718202 0.45134509531879335
1279 -1.4956228628294836 1.0767174721847779 -1.1512434055316634
91 -1.9192725291897137 -0.14961061868466005 0.820234316219346
