1026 2.9016773373124285 -0.18984122681197185 1.5433304190286505
1655 -0.8270207115661277 -0.3897442172972301 -1.1352407813760732
1854 -2.2777093969248767 1.5710080879598876 -0.7289220576572539
406 -1.1149028785062114 -1.2707126905747281 -0.17514112923097877
1641 -1.5552790173998314 0.3178744897915738 -0.1785356531317003
1927 0.5235649375565044 -1.2228833550885991 0.6731745299064139
1106 0.19927701573789192 0.05806614094351742 0.19386448422375735
2017 1.00550365458471 1.1475926413417137 -0.2898779686908
1114 -1.887384452575369 -0.06559361677366299 0.6763844756746973
347 -0.13494575895642066 -1.5679269027647709 0.12838792938294052
538 -2.5492113699171313 0.32875393702134237 0.8346091005459378
851 -1.0206306075331129 -0.017629667780742177 0.526714092251497
167 0.11008355192018265 -0.07579654973066574 -2.07366249650504
1838 -1.8914999877611431 1.0133848055050747 -0.58933283718994
29 -1.5060422563856115 -0.4978784911021976 -1.5011729068937816
2370 -1.4476346743664985 0.33958827327076996 -1.0623798154474595
4 -0.7928902449690858 1.730241452837792 1.7652920484462125
1806 -1.597912127488471 1.2450550002751437 0.28348066002259836
2312 -0.22936623892261143 -1.6314846053210803 1.3219465695898134
1418 -1.0802370185664807 -0.26232167727611555 -1.376982327385377
1981 -0.6022880079172882 -0.5443265391746037 0.06032926023092128
1934 -0.6797052047880767 2.0072868544842444 1.5996632280992147
3018 0.05075430235768195 0.6311715715778908 -0.2551647180796059
276 -0.1056917537646744 2.292182839284741 0.031701042524871804
2792 -1.46284514263011 0.5606266640142067 -1.3857570446144918
32 0.33372548054239604 0.2678477779443201 -1.0177811680641486
2705 -2.1048637376497625 1.0341912543506777 -0.5585196467741596
2083 -1.6684872032390508 -1.285488160295747 -1.3831008230147868
1567 1.3889172876476104 2.091133277482347 -0.6481633839308061
850 1.1206734267495007 0.1939287807923684 0.9067370278613431
1942 2.6841752654324513 -1.7051551008740224 -0.02223643739257956
2064 1.7982729709891772 -0.9635971454777517 -3.04879997336827
411 1.8960183260568915 0.3293717614308878 -3.352034368450814
2905 0.18601687518218477 2.0048278163134 0.11325266843952508
2760 1.704634586777635 0.16750697291807282 -0.33414394414978843
3368 -1.4772782914361915 0.8357332084740609 1.376989744740641
1035 -0.4859380026329279 -2.523801498572929 -0.12983428595864557
1741 -0.26267944188704184 1.4595880518764313 1.2097726460407032
278 -0.8475212450834254 1.3481675059269844 -0.6024962799919131
2444 2.005124537254498 0.6575102223928784 0.062246155938132715
2381 -0.3097844190314154 -0.06012964748215442 -1.1727119724681507
931 0.43197473435148465 1.037379000568047 -0.3846553937398492
3081 -0.24678514332797571 1.4431130769728473 0.11923227666003111
1609 -3.084964603132357 -0.5520506745918226 -0.24341383673996705
2225 -0.49568555985122714 -1.3278921797082721 -0.2767483186881153
604 -0.8462769586295983 -1.6119055062700596 -1.3688091830920426
2749 -1.410775756639161 1.6418186144869449 -1.0002179575178252
2836 -1.4167596658656127 -0.5060696881400675 -2.127299798073346
1706 -1.1876174214723976 1.232893609693532 -2.304169120086069
153 0.12290150272561237 -0.601173334909523 -1.5159418459583638
721 -0.8362834100176453 0.03025249591964105 -0.2220290308528404
838 1.0278375008277614 0.6025737675760935 -0.5644834469743407
2505 0.39203415208432413 -1.3816415904642054 -1.057288882311122
730 -0.2137915207160485 -2.1105433797374635 -2.394713154916305
2832 0.23572215839228197 0.07655762875527403 -0.40523524129423205
1059 -0.1493234626179646 0.33079845559526877 -1.1013201543936573
2668 -0.44703618732719935 -0.8250636955169268 1.0188807894330638
1928 0.3129164508160519 1.132332801276735 0.21182845264987002
2358 1.0914549249425722 2.666600056139214 1.9172929464552348
3063 -0.973650147436619 -2.5935771446125058 0.46954131382759
1524 0.17706768217314686 -0.24411975079832277 0.8408426688771475
2389 -0.20872080288815734 1.0229610519548502 -0.5835138213968264
2648 -0.588091548171101 0.4598964035096433 1.2331711689153217
1896 1.0758401240794313 -1.7782044197836624 -1.201162711332798
1801 -1.5375386316062216 -0.6988352711178226 -1.683900654661126
1325 1.5209884568759644 -1.066160193335963 2.4257803311507087
3078 -0.09342509135750793 0.363179287859516 1.358570431664157
2181 -0.5204819499351554 -0.5428299409518147 -0.5101242053651914
3138 0.46390778380953757 0.23681276518055044 -1.4051584150079055
1550 -0.3587127745757699 -1.8313353339563159 0.8610667855143508
3159 0.14038378056411485 0.566463358306308 0.9739285916901025
1952 0.5427856112913626 0.4704764041474592 -0.6726582072651556
1891 2.4991275464179106 0.5351450320170194 -1.5059394218420217
1187 1.2347802279034523 0.3705766251540144 1.4845423519294576
2383 0.4532135541093884 0.22759817206128602 -1.0735056890698194
3317 0.0023762493208450575 0.45812676350991344 0.056984726751870184
53 -0.8184081820904544 0.7009866021755615 1.7510180371903055
2028 0.058014527437063715 -0.8457362460094192 0.6573334745313029
371 1.0119954379397462 -1.9040747881289883 -0.23478256296949696
2597 0.9133548220436514 -0.8693108603932675 -0.4516895162949946
1078 1.1538961005364239 2.206769357166533 -0.5529978244597332
812 0.6696191071969385 0.295319915159967 -0.7688785776677147
922 0.9319108772802907 -1.817120746315443 0.21202985828015786
636 -0.3220270384608183 2.6161801571740297 -2.004523213503739
577 0.6159750695210532 0.31078114635428683 0.6303077200727045
977 -0.7707127255722671 -0.24591595943281588 -0.21393386510285906
827 0.45014454541328075 -1.5851951175384558 0.1399502399187485
148 -0.9028359540483758 0.2473307460401004 0.9174490084990462
221 -2.4064472712748484 -1.2547674129048905 1.0573886983027223
1389 -1.5344938222010958 -2.468205486063946 0.8557100587605936
2633 -0.9107875923755924 0.028089999672808036 1.043978893010932
222 0.5532724648730087 0.24527181049046312 1.6366393897413842
978 1.4281721002409582 -0.9562209461046453 1.6301792186400903
1661 -0.6235647666969276 1.120181696047942 -0.7312702768236574
2797 -0.8429898517592905 -0.9626495132923929 -1.4379873393831928
461 1.3510471463747997 0.0046365237815612905 0.8084542660263003
2111 0.3232557089743657 -2.5795879174877414 -0.08151942322996351
3314 -0.42311522110665767 0.02071529655187931 0.8743148808694757
2090 0.5555769581581006 0.28578392830209404 -0.4178670761872395
761 2.085845208542598 0.4820030157621426 2.5309055209983295
2772 -1.3472619896015803 -3.209351710361501 -1.4960878669658555
776 0.9866602261125795 2.004801032690557 1.7426127025221936
2434 0.04132517361054993 0.9947624817325335 -0.2969851210879635
1996 -2.0963442590875356 -0.45710536711423216 0.3740572433777319
69 -0.6645028262598632 1.112560062898771 -2.204252682175107
780 1.1447368538428748 0.905560166989659 0.11434651431344896
303 -0.3915399989287355 -0.017604854260480238 -1.0914582593711588
309 0.7783423579055023 -0.4713223873675843 0.553032424775788
3273 -0.4086020846750374 -0.45825428460179496 -0.5653840990721873
1990 -1.7012987343000745 1.2805999173469265 -0.5480551553530203
2719 -1.930489853633712 -0.0037793894171295377 1.707803667843495
1007 0.41627227221607116 0.317303877365981 0.9768839280910336
707 -0.03152583692240326 0.9447931159402647 -1.3455908595405575
1029 -1.8260052424388347 0.21440430429336588 -0.9921089468075376
1962 -1.203307797820025 -0.2872383666032198 -0.3726012989966926
1705 -1.0807320530331088 -1.8802876607258268 0.5552596009272599
179 -1.4796583831157033 -1.0042170537400363 -0.23750082588099425
1829 -0.09794870441114742 -0.9963234271031366 1.0947100382956747
2909 0.9716832418823705 0.20323472580320628 -0.47140987939043383
904 0.49304433882529153 1.296060816488681 0.17538628944666734
1617 -0.7956597155225663 0.4901364021912832 1.143763376286423
345 1.0162738796458104 0.35751173635021183 -0.5369963418255076
3309 -0.7389517208748974 -0.29560335244224173 -0.6932543502368803
1745 -0.3345295971148044 1.973099225021282 -0.47362026549156766
1725 0.3404471181970888 -0.8617989727187978 -1.10086648349006
2700 -0.20971836818355388 0.255742090897682 -1.115754474980334
3222 1.0163573045187042 0.12489730897096166 -1.5093021700973381
315 1.2975863476834257 1.6330570077827242 -0.47725588321000384
3102 0.868450270495685 0.6825003364798407 -0.21667337118607385
1849 -0.80342824887666 0.8919119126313394 0.7286292460594417
2630 -0.8611342809840261 0.9419888064888019 1.7698513178654245
1352 1.196971721018726 -0.7317593220013574 0.9083814448052945
993 -0.10648845459765036 0.40372306317725387 0.16529215491150678
1751 -0.49127356191350163 0.32553487155220534 0.22568613425836467
3231 1.6996686823193699 0.3515041402510606 -0.16664948086792722
1518 0.8133231109247059 0.2425728124850905 0.821411335097389
2673 -0.5013516040817175 0.09683215634004708 -0.24925609369090176
3121 0.7834988073808961 -1.5118431671658317 0.6552835247846936
2035 1.898382013932923 1.4794496914550725 1.0831378109521932
1150 -1.3680561193399257 -0.41514596398314013 0.05475869932930389
1921 -1.0548648595092753 1.2389408364794 -1.0416439199788627
225 -0.312787040142092 0.6982928042495989 -0.176818720922423
60 0.7497408516972662 1.3861308520025002 -1.0934177897448232
1712 -0.32657914149739525 0.9501714154852953 0.8039824782202901
2101 -0.9011542216846721 0.20515991208220347 -2.125551762160796
89 -0.23700061899267313 -0.024766627029624545 0.9100275216794204
2833 -2.209542700270156 -0.4114269293795883 0.8603298353816253
905 -0.10538007657163902 -1.1618812218247394 -1.5485140679804348
2895 -2.837779339179625 0.08626406284464656 1.6863058120010133
961 -1.5751490102569103 -0.03489104002320465 0.6096001264944092
277 0.9595537844309332 -0.6141276153378157 -1.9622735378438645
2496 -0.12457078930682429 -0.32609476860333536 -0.9085170943042975
2097 -0.3408536906991558 -1.1702385924224148 -0.794445881951547
2321 1.3415912713587224 -0.04860179790292066 1.3494286270893574
22 0.836192046525291 -0.7229985018490018 -0.9131546997702148
1006 1.276718268907381 1.0298574302721382 0.6978344627172809
1698 0.8010758395922948 0.24131802177648623 0.07453728327292629
3218 0.8096564057887715 0.21478016493147462 -0.6194911736645368
1882 0.17223766475608882 0.16601730366963266 -0.24808798300859372
2569 0.7383227806294469 -0.8485949862852828 -1.2356943975913182
280 -0.05431817364933406 -0.9227333544972043 -0.2630955195922562
410 -0.9226325966636845 -0.39193835566008023 2.123387392095509
2453 0.33971495960583037 1.4471605436654953 0.751644018064226
2727 2.0306545544252463 -0.7685836869793207 -1.5628146460090226
1915 0.6010369308986979 -0.5725601452558652 -0.2888753974909175
2134 -3.086950507557532 -0.08298878338372864 -0.45756615390760447
929 0.6663723570680656 -0.7388689629483013 -0.6042954859445724
2609 -1.6542663322517208 1.188688598531499 -0.5344481259248866
2959 -1.184946622752104 -0.6723770381362777 0.534678582694023
2791 -0.2673492979267523 -1.8071960991025058 0.49983357116047117
2593 -0.9690488505478055 -1.3205716075558365 -1.0839600273562044
825 0.8909555344954541 2.6855952035190995 -0.7570174120738415
3180 1.0775849359553216 1.0861045906596707 3.405032429338528
3151 -0.8663613460948668 -1.5125536993469728 -1.2088539727692624
3233 0.7550656460354671 -1.8300887038736922 2.575559432719642
96 1.0425948213928795 0.041847083743800854 1.0522174127664328
2354 0.5587300501948652 0.7596746840625641 0.40176305210001245
1050 0.17138765909136108 -0.5511601456682413 -0.7622206724456072
1666 2.447405709834132 0.2664003953364115 1.3494467226257683
1763 -1.1615691989158938 2.000969306232467 2.3730287619168338
3227 0.36561837168703526 0.19211844258609986 1.9975980050588993
1624 -0.4933015826305303 1.2248717321012017 0.3746303110867743
2189 -2.4748140951149638 -0.7602860858941038 0.059710993833802226
337 1.23226876378614 -0.30806876577094205 -2.161286876057953
3230 -0.2118235009599907 0.5182299682896861 -1.0709257597887116
1328 -1.3510070413595636 0.8388835578760324 1.5590222833150795
1468 1.9806086439943797 -2.474445836645284 -0.419443847815014
1851 0.2728232328821341 -0.1721734606116933 -2.238237927356542
1969 -0.16902884244248528 -1.1160293054960662 -0.444739666871538
269 -0.5469217877656116 0.5879825681662826 0.049333508918047025
1111 1.5971747237352427 -0.7333252191746078 -0.8935253111078656
2940 2.2259955973195793 4.055461794368172 -0.49379855825514696
1015 0.906392541381833 0.5952351253849616 0.09224289641742692
458 -0.702857747244973 0.03631083002908422 1.9356009029661687
2117 1.394717830102937 -0.059009642628200756 -0.04576806426262721
714 0.6032424526055616 0.3056398151861689 -1.3031625330798131
1462 0.7134252636755757 -0.5043774654454926 -0.9714764943238589
3264 0.9995289666525963 1.15458163593366 -0.31928560762109653
12 -0.2166445965893823 -1.4029100925188924 -0.07489233316158923
2930 1.2843549327477177 -0.016901115969633354 0.9562718500885686
108 0.7580328740223949 2.0647526172897743 0.7631955372577148
2558 0.39647189838291974 -1.1319971296478026 -0.10371416510795481
564 2.5903938694895894 -1.8458616913744683 0.19152847231700035
1733 1.2516426608967708 0.6263171848736214 -1.4609324841906162
1225 -1.5560921762657438 -0.195840502907212 -1.2335069796554807
2731 0.7769400326139826 -0.09433255428248188 0.8157792535634232
1548 0.21504427667401618 0.18608929989030187 0.5758383642856713
1246 1.1600025907227092 0.48109414003873074 -0.1033466039976803
3207 0.9171760521055186 -1.3610326329258575 -1.172953993179373
1130 -2.127747640465039 0.5964631813363436 0.510514193166683
859 1.8968941982919774 2.585311093180006 0.49606113378152794
2767 -1.0690883213196933 -0.30959135771541707 0.6387184449750241
180 -0.10550714468414765 0.11349437030555627 -0.24089590263428667
2778 -0.48612360943775446 1.2138419228475923 0.10141962848713613
2373 0.7842799827193905 0.9321070821722713 0.003987267070056255
2066 -0.19543247555733936 -0.9915909034571921 -0.16931050690967633
3132 -1.0030033691142872 0.6627954625088782 -1.005428829025222
2804 1.9948679244846157 -0.601437014473835 0.629482745807006
2456 -0.027120704028884488 -0.6558809983403333 1.2410830098545553
517 -0.7525127026640261 -0.5566191243284719 -1.2365343912328945
1973 -1.0057630511174762 -0.469381118240551 0.24972547236057321
1944 0.1355628371805785 -1.2402647552953716 0.18049308149856347
2326 -3.119262358408526 0.5876693885724538 -0.773020309732062
1945 0.44763888271146934 -0.07488514442456709 -1.0350062708253884
199 0.6961757922942259 0.7154134802177968 -0.46994723676586014
3004 0.07243205921065143 -0.25053024308048444 0.33082828386942387
2594 1.7946817888170488 0.8198734957365399 -0.15795343068136192
1724 1.0222393206327904 0.978698906639279 0.6409663174017264
984 -0.04914230321730589 1.1345011310248836 -1.1669588880972197
2104 -0.6880718947741009 -0.2699834399483419 -1.8657365241673252
3205 2.3436229350393063 -1.0122018986748127 -0.9026694606063702
2929 0.057121003269757706 1.142440480310436 -0.7507432027853383
1051 -0.5544217295649594 0.6952385328475283 1.5298698680268137
1714 -0.03211479928210782 -0.12979739637228374 -1.5410032420012316
688 0.4415729874191055 0.3671598910619516 -1.80972369951079
2740 -0.08749476748031448 -1.686017746811405 1.5338155121561656
1100 -0.6251056662471236 -0.341018545295144 -0.13218074457870924
1529 -2.248781838749985 -0.9332532537125293 -0.40246392942036857
684 0.6289130782864695 -0.7601215812548198 0.5545180169757508
1607 -1.1728474243847007 0.012858342029170133 0.4428100941599268
3217 0.023116526876606248 -0.2234975429199631 -1.4979886032856768
3041 0.5803378412775844 0.24945737991664968 -0.8140525984750019
2120 -1.3781158964356914 0.2065504337067947 -0.09114001850917369
837 -0.9984127706039988 0.5011779986252086 2.152215584600239
528 1.2680222540982027 0.6570526375189074 1.0961699341911928
1435 0.4526598627973429 -2.364991719230179 -0.24792307790671328
987 -0.7994707422835772 0.07576786862659284 0.27985369652001635
2873 1.4733683222100438 0.19860895601594256 -0.6086700768502487
820 0.3981948448465161 -0.27246963116796097 -0.8879257433326228
1475 -3.4880011733430107 0.3198348992054428 -1.9785479243590613
950 0.14336822962789766 0.6489648195144372 -0.07828545565177965
1566 0.6405374858882986 -0.40580033518879965 -0.2292627957006959
919 0.6286265204941021 -1.2189606870965932 0.971246561220139
452 1.1953541548671787 0.23365470896318177 0.35400290313095534
2810 -1.5915630117681685 -1.3492023855236774 0.908168383866933
156 0.579521699825549 0.2735706058361002 -1.3884811100336498
