3196 1 16.526395974781718 12.932194843765956 7.1469559194200984 -1 0 -1
2630 1 1.2204675460137107 15.054189886524078 8.009598870906029 1 -1 0
242 1 0.9388216116863586 14.078245816340532 7.800920162020415 -1 -1 -1
2496 1 0.13045476473245157 14.719300157748478 7.849771384583654 1 -2 1
2476 1 2.035959583617388 14.920435657091263 7.218389263423843 0 0 0
420 1 3.2720777665607654 15.329277202088475 7.43476257478791 1 0 1
333 1 3.0052270866655357 14.170556868412158 8.110568666667952 -1 0 0
2373 1 2.0372050296894306 14.474395573836828 8.418234884584447 0 -1 1
622 1 3.9926508965928247 14.597180186485184 7.634553388058114 1 0 -1
413 1 4.697660190845243 14.07229534358025 8.15335019922564 0 -1 0
3358 1 4.895650810245923 15.210731991225833 7.174222436092337 1 1 1
453 1 3.8891443611361414 15.43159469786481 8.539049501276743 1 0 1
1043 1 4.80063818659383 15.086294537304118 8.201261528231337 0 1 0
967 1 6.595962100032968 14.518894896804282 7.8300310249079 0 0 0
1124 1 5.604146860660535 14.670067433313164 7.607759191559517 1 0 0
1274 1 8.449801055476636 15.356207716421471 7.541470325730367 1 -1 -1
2904 1 8.508207003971814 14.491047995826309 8.245267035207233 1 0 1
598 1 7.496431931407086 14.42292231242584 8.541431248797293 0 0 0
240 1 7.432570475397261 15.449180373409511 7.652296366881978 0 -1 0
753 1 9.798480770110453 14.721421163005441 8.325363736392797 0 -1 -1
627 1 10.27048418602681 14.83862359775072 7.124785279097034 0 0 1
2538 1 9.17301211209702 15.483462396569948 8.569561576293033 1 -1 0
1397 1 11.818417010996532 15.385599728572853 7.044082655996897 -1 -2 0
1863 1 10.731385684539438 14.914682872157679 8.58623862220227 -1 -1 0
600 1 11.121632598006002 14.58219073564748 7.645067615277516 0 0 0
38 1 12.071393950011162 15.005623847621784 8.248226776559958 0 0 -1
2890 1 12.833975978396243 13.97225486260399 8.120733394700347 -1 0 0
3004 1 13.169643313978305 15.456864691336406 8.223956728104225 -1 0 1
1096 1 14.115136407973175 15.274211747890648 7.417240620593984 -2 0 1
1176 1 14.710117974429245 14.278349046912245 6.964732295335529 0 0 -1
1220 1 15.608480465596848 14.839291148965609 7.629375540229372 -1 -2 -1
241 1 14.716677593293271 14.660328865628355 8.225893571503986 -2 -1 0
2138 1 16.70232327505715 14.243815647479298 7.147508791494319 -1 0 1
844 1 16.260739555499708 14.25299273416232 8.320651639817775 -1 0 0
591 1 16.771398438780967 15.487121874725387 8.351772119857097 0 0 -1
1835 1 0.7988424743974056 16.235097699606282 7.290091146353706 0 -1 1
574 1 0.4430703665795271 15.924185408600412 8.162233876156163 0 0 0
499 1 1.4307388950769675 17.02193220174718 7.903541051880656 0 0 -1
61 1 1.6359259773478665 15.95731888457839 8.237225751691053 -1 -1 -1
1369 1 2.648413292099531 16.183644550987797 8.323087250625886 1 -2 0
181 1 3.3993047103081637 17.31455151625404 8.326109936948939 -1 0 0
1587 1 2.6438918761347776 16.13477510547196 7.159265084152671 0 0 0
1152 1 1.7971296808218142 16.93848140276725 7.013247637772572 0 0 1
2806 1 3.512741315956921 16.743985549972827 7.488517813471438 -1 0 0
2987 1 4.922758929281443 16.384183478754686 7.075967367263393 0 0 1
356 1 4.117178289425665 15.944273393529652 7.55368043061328 0 -1 -1
1869 1 4.569801069799937 16.995674253475645 7.998387655378185 0 0 0
904 1 6.014952989138506 16.95141507340681 7.103953845731556 1 -1 -1
2112 1 5.41315087069231 15.79053369722624 8.507835295882531 0 -1 1
275 1 5.845768442171638 15.907469986020768 7.638153374574818 0 -1 0
3297 1 6.470202855503367 17.058520238283926 8.326281344858655 0 0 0
2586 1 7.853849223871728 16.779508688590585 7.028887390089877 1 0 2
1424 1 7.541572145981918 16.368085884600834 8.278060893262797 1 -1 1
1925 1 10.421679334746116 16.073579955896122 7.385833323808046 0 0 1
58 1 10.054596094490865 16.71904061037893 8.075241798694961 0 -2 1
49 1 11.27088298140147 17.040358912848866 7.783590016363167 -2 -1 0
1641 1 11.403051739561985 16.397820508643505 7.003174898090003 -1 -2 0
1460 1 11.998327913249886 15.987861355237534 7.77469861300608 0 0 0
2776 1 11.229180411961115 15.902887875458005 8.575730148423338 0 0 1
327 1 13.836789423309439 17.32841868956024 8.001882297766125 0 0 -1
1664 1 12.911872647425216 16.487355498448 7.834035320315541 1 -1 0
3305 1 13.441929483717082 16.579666959365134 8.651302548111126 -1 -1 0
260 1 14.327522660095795 17.142353340653237 7.067879159820892 -1 -1 -1
2584 1 15.56251935069614 16.849093575069304 7.451244791358052 -1 0 1
2822 1 14.278586623958503 15.898039064288492 8.683449663896411 -1 0 1
2064 1 17.304578266298723 16.894842853932865 7.318402213722896 0 -1 1
21 1 16.23145491427195 15.789403493799776 7.434146169052786 -1 -1 -2
2289 1 15.863371365982227 17.32303543590727 8.386928338601699 1 -2 -1
8 1 16.63015918636028 16.477216476262598 8.35779723228902 0 -1 -1
913 1 0.185172222736464 1.0691863689826808 9.095953129699547 0 0 0
2305 1 0.5040118518828166 1.5658182334700848 10.22754732678162 1 1 1
2921 1 1.694288847425526 0.1773109901910061 9.297123797718045 0 1 0
3149 1 0.07965813644067601 0.224552373433801 10.436155174759906 2 1 0
2908 1 2.236531957230538 1.0865108499333804 9.265938420456434 1 0 2
2954 1 3.437938449269475 0.7987380976039727 8.97075392319922 0 -2 2
3248 1 2.0355352637640407 0.8937737108841203 10.320855783587033 2 1 1
2634 1 3.084300037304902 1.1364508502194655 9.906363346046218 1 1 -1
498 1 5.127419316974562 1.4300106928788894 8.904064069669912 -1 0 0
1163 1 3.9630807061728963 1.5628056216187025 9.857063799459622 0 0 0
739 1 6.04015765676883 0.49883939870599187 8.789423034446463 0 0 -1
1540 1 6.664450336185549 0.7239705804694128 10.030013926434439 0 1 0
2948 1 8.11371229882528 1.3710868093430681 8.778601347523258 0 1 0
1575 1 7.250544424389858 0.7332793034841997 9.194610496245943 1 2 0
2889 1 8.286349917500127 0.933421036583476 10.025919681020483 0 0 1
1498 1 9.357803005406875 0.25386193842209115 9.34797309089575 -1 1 -1
494 1 9.864717489253199 1.1699402274002373 9.935703796437997 1 1 -1
2519 1 10.515585946198652 1.3947845519255082 8.808063015018755 0 1 0
2962 1 10.791524264338339 0.32035457273636414 10.18115577768934 -1 -1 0
1826 1 11.867263768826879 0.8828756773361494 9.167953270397694 0 1 1
175 1 12.94927819275336 0.1535710980157253 9.202110369800968 0 0 0
2043 1 12.92982042000568 0.9640456392778971 9.796067516623022 -1 1 0
2670 1 13.776786065944869 1.3549616815746468 9.488385426008211 0 1 -1
123 1 13.899388752702464 0.43467904919100525 8.958648381816278 0 -1 -1
1706 1 13.995735356561209 1.215643970733164 10.412051227475523 -2 0 0
1244 1 14.682844321411478 0.11588721419378957 9.774118680831776 0 1 1
977 1 15.016240590045014 1.4030968555801369 9.457527117720046 -1 0 -1
1094 1 15.165747500553529 1.2127928627843094 10.427213750929592 0 0 0
853 1 16.880461166979142 0.19009597922448096 8.985447396803824 -1 0 0
3174 1 16.352113296447175 0.4316970348167856 10.093955513154548 0 1 0
1007 1 16.464534656951987 1.1239890838770696 8.761103456599933 -1 0 1
1285 1 0.5568907562149478 2.100989409278723 8.774623381867553 0 1 0
207 1 1.3822821636248175 1.788832279159892 9.517892793970276 1 1 0
781 1 1.5156069874369817 2.906650703078019 9.362574506958385 0 1 0
230 1 0.35108400304886056 3.0620656221814633 9.428029068439013 1 0 -1
313 1 2.274095786934809 2.0681183467719344 8.861544002897118 0 -1 -1
1035 1 3.19768453021634 1.7504138405649396 8.93237129943263 0 0 0
602 1 3.1161041054157654 2.623071112310582 10.392914824896408 1 1 -1
738 1 2.3397549669890405 1.9913755838338496 9.974068328638095 0 0 -1
2048 1 4.769582568838591 2.257025091237058 9.948765284846088 1 0 0
576 1 3.6510538557104972 3.4506007606572906 9.923027794187577 1 0 -1
1391 1 4.934879773724335 3.298364880434382 9.588996142082063 0 0 -2
3227 1 4.147073236788186 2.3513300816845346 8.841503737064226 0 1 0
2833 1 6.275091442927471 3.2583378160848273 8.80584874123536 0 0 1
2935 1 5.373291343427216 2.6235650591310185 8.96702033872308 1 -1 1
1070 1 5.820359123039548 2.5341615904607355 9.88381638793975 1 -1 0
1698 1 6.728562855469345 3.276077985700534 9.715726810506053 -1 1 0
2072 1 8.632181351106613 2.927631287797018 8.845053548467467 -1 0 -2
348 1 7.359474089047668 2.027028389268476 9.368755861773813 -1 -1 0
1131 1 8.064712215431943 1.9785199193857343 10.361614056701773 0 0 0
137 1 10.250079405498425 2.5001177541595734 9.413670262817158 -1 1 0
1143 1 8.930039623905062 1.8763916415578341 9.188826393001648 0 0 1
30 1 10.214537259230287 1.9655039309450657 10.327299481508428 0 -1 0
941 1 9.138269912189768 2.5053241896964793 9.936092239386593 0 0 -1
2923 1 11.406383406967818 1.904207750524864 9.023138009625852 1 1 1
2285 1 12.109721378554726 2.63266206804173 9.56574302240578 0 -1 1
1146 1 11.02858515103717 3.2552686120954695 9.025411191011168 -1 1 0
1357 1 11.213597683364727 2.91269123764899 10.369495532184864 0 -2 1
3307 1 12.966929687986514 1.8715310984986637 9.234797745979359 0 2 1
873 1 12.598165568749238 3.4058452474390837 8.878492918310275 -2 0 0
1482 1 14.280046924776375 2.335232013826369 9.382316260193038 0 0 0
1873 1 15.469456439583736 2.527873789296201 9.422234569381198 0 -1 0
616 1 14.77723578210832 3.0759136646864627 10.12640916527109 0 0 0
2802 1 17.272745120771244 3.441759698104071 10.269574796397082 0 0 1
72 1 16.470956981469627 2.2530799814583404 9.036103116402433 0 0 -1
405 1 17.147814217610847 2.251268811045594 10.404919626460286 0 1 -1
2798 1 16.180739689510265 2.968894932836034 10.310071222661504 -1 -1 1
1456 1 15.990254821902383 2.0262396167930072 10.402534700407534 0 0 0
978 1 0.8753733730649383 4.095515358815653 9.384855971625617 0 2 0
907 1 1.519884714381604 4.732984411714091 10.037596565841403 0 -1 0
2836 1 2.7239891321389647 4.028947907778352 9.383045207439272 1 1 1
3015 1 3.4700582459968397 4.785684487299137 9.180675270898762 2 1 -1
1865 1 1.7762050678397336 3.929769360307404 8.731232427214847 1 1 0
476 1 4.53551895068186 4.593623436669905 8.867981302941063 0 1 0
660 1 4.714503578014555 4.214618065850836 9.959053642217524 0 0 1
17 1 5.556775661513625 4.0872922683060375 9.014158645492879 -1 -1 0
1686 1 5.963624185505799 3.491937795630868 10.297187497243051 0 0 0
2368 1 7.28878541223072 4.076684034953525 10.058072467066838 0 0 0
912 1 8.51979747593622 3.5218273741406696 9.820624284762012 -1 0 -1
1000 1 7.778105258576404 4.243317947205342 8.932989770400079 0 1 0
1015 1 10.266791012696055 5.184445836590329 10.414428937145392 0 1 0
571 1 10.064242257635524 5.183029234185283 9.256144616529543 0 0 0
1105 1 9.444734629208986 3.6712986536461014 9.27035818994994 -1 1 -1
34 1 11.259640142078961 3.9421824023068757 9.949324123387967 0 0 -2
2825 1 11.338436481172044 5.210420293571059 9.868881775075343 0 0 0
163 1 12.212916122328437 4.069773601636282 9.607352338555064 0 0 -2
847 1 13.4747801146161 4.419236463225163 9.961585236130555 0 1 -1
1864 1 13.914391291205817 3.6829301418389546 9.30961061578479 -1 0 1
2850 1 12.455478574546598 5.080235424188241 9.376357561326026 0 0 -1
1012 1 14.528632694503793 4.127623047384521 10.21478977817091 0 2 -1
1741 1 15.201082604774326 3.77133426299535 9.283766640443062 -1 1 1
429 1 15.65816599269109 4.144809186371101 10.30708140019786 0 1 -1
2188 1 14.769455796925783 5.039902206578512 9.541632078878559 1 0 1
716 1 16.49783169081783 4.948987503509827 9.113246053492823 0 1 0
3243 1 16.230566230730965 3.758084000878158 9.486682492447992 0 -1 -1
281 1 17.155766861941718 3.8847325357135443 9.027594401238897 -1 -1 -2
1861 1 16.411771021618502 5.060436004318363 10.260141593113458 -2 0 1
1149 1 17.387210251952855 4.449517485392747 10.315233855832037 0 -1 -1
3147 1 0.5501150079953204 5.306469062852647 9.913842472298827 0 0 0
1808 1 1.5344003371721753 6.2464779682361895 9.336021690243745 2 0 1
1413 1 2.3344049174097696 5.311463999166759 9.10147600639626 0 1 0
2308 1 3.2839805993207114 5.505077194957918 10.1054384226511 1 0 0
2872 1 2.5764231641909148 6.249277377394448 9.5531197501755 1 2 0
909 1 4.36134061248807 5.313423847914805 9.738685108715838 -1 0 -1
2281 1 4.812657120551228 5.680713697182631 8.840594252510257 1 -1 -1
709 1 3.757967492478413 6.706878264264662 9.91629790565552 0 0 0
1718 1 4.449874811170568 6.753016736117109 9.138576132691744 1 1 0
1214 1 5.215984575615372 6.155103230961197 9.694763848471668 1 0 0
3080 1 6.894195129534957 6.081969995225521 10.015879982609157 -1 1 -1
2569 1 6.028815102028711 5.529977974847732 9.325682880184905 0 0 -1
2583 1 6.008230350719231 5.573430700367512 10.296110015638572 0 0 0
1245 1 7.211036290099533 6.500666859239185 8.890151711354116 2 1 0
1817 1 8.053733310209005 5.805933066751744 9.58411744031702 -1 -1 0
1270 1 8.511836281139963 6.174072525415218 10.43710556369784 -1 0 0
1989 1 9.774374043129766 6.490854953798941 10.289054630730813 0 0 0
595 1 9.558329369883515 6.476163513900123 9.121718841350186 0 2 0
2684 1 9.27542256111249 5.543982675643685 9.841897155584403 0 1 0
928 1 10.514042768029991 6.6456776998375995 8.790094906089536 1 0 0
2438 1 10.655100696187466 6.103344367822275 9.688261422452095 1 1 -1
2220 1 12.251013855670292 6.013402267409162 10.10252840958954 0 1 0
3168 1 13.490123712415437 6.431250085298216 9.38740360167877 -2 0 1
367 1 13.491930079734436 5.313094028341574 9.28604482796864 -1 -1 -1
1170 1 14.57632331799182 6.244510131048509 9.596736977248149 0 0 -1
2789 1 17.374131527970004 5.820868205641705 9.04832786823648 0 2 1
285 1 16.810881763487902 6.237413157856286 10.088695092035524 0 0 0
1883 1 15.824418985010727 6.951479419946565 9.754233716997076 0 0 0
906 1 1.6690009566301087 8.016602097866466 8.75852358848508 0 0 -1
2230 1 1.2849553473525361 7.534435557170028 9.732851279422498 0 1 0
2420 1 3.2851959037703855 7.771484748483574 8.74980293408683 1 1 0
893 1 2.4275602639709084 7.153622700743653 10.331370699391385 1 0 0
352 1 3.344716146546497 7.549313431810794 10.129933650868097 0 1 0
2913 1 3.340481223598186 8.424817122062716 9.692532096468051 0 0 2
2268 1 2.6280138932835526 8.65061620961844 8.749943670432366 0 0 0
2713 1 2.4821384229135948 7.3221334762036685 9.213938847674434 1 0 -1
3000 1 4.290754739488315 7.776355490295635 9.503866567197761 0 1 1
1923 1 5.013363962205779 8.54532502292666 9.821962354049402 0 0 1
290 1 6.284881783894658 8.577967199682009 8.969202646786162 0 0 -1
13 1 6.596109829060866 7.163247224273755 10.102002444403146 -1 -1 1
3222 1 6.845680181804644 7.340057583464432 8.818270049850911 0 0 1
516 1 5.919992070664237 8.00910171995216 10.005104647677614 0 0 -1
1393 1 7.899777265560232 7.2852553165315435 8.779735142379458 1 0 2
1538 1 8.007688086337858 8.175735145585195 9.291109377574987 0 0 0
549 1 8.83890634934484 7.305216594519555 9.358325633222607 1 0 0
374 1 9.973231777711675 7.358276285522472 9.200459616836323 0 0 -1
394 1 9.162596155232846 7.8579403697269035 10.420246992589043 -1 0 0
283 1 9.430031685952677 8.582840985778125 9.651927383622997 -1 0 0
725 1 10.390826387737256 8.684196856893198 9.198386146966412 0 0 0
345 1 11.928688135440154 7.865849205510772 8.831718393139479 0 -1 -2
2498 1 10.68861371830076 7.910554788892745 9.958974317048284 0 -1 -1
945 1 12.042021033710302 8.490918385977627 10.198656320146771 2 0 1
3011 1 12.921371050503506 8.56297189555771 9.681580463994742 0 -1 0
1155 1 13.274343585139196 7.604829559117644 8.845652365438522 0 -1 0
1553 1 12.486954069236184 7.4445490265424175 9.88861274405531 0 -2 -1
804 1 13.711136476963615 7.722063830515854 10.100372446267453 0 0 -1
1723 1 14.40561826150166 7.107479009586609 8.966710490118064 1 0 -2
693 1 15.591762226254426 7.94677415886173 10.38511028532619 -2 0 -1
1483 1 14.063477468172204 8.566034358520184 9.504721339787135 0 0 -1
2169 1 14.869654540314599 7.963709222801789 9.64745241102616 0 0 1
1635 1 14.821662717004154 7.083969727563789 10.09881645971556 0 -1 1
972 1 15.744078394056043 8.288675198392951 8.90300478586292 0 0 -1
2488 1 17.24863487486419 7.168416287621989 9.480807376411642 0 0 0
1091 1 16.680053710920006 7.507391906028717 10.369808734942556 0 0 -1
2334 1 0.10277179789929604 9.145439187603328 9.41709909695425 0 0 0
2010 1 1.5662830232639775 8.799417749648434 9.47567250032408 0 0 1
2687 1 1.0288310964704805 9.843926885319012 9.396815557038735 0 1 0
1417 1 2.0139826216798475 10.079672720093635 10.29458507171897 1 0 0
2965 1 1.9758252592186922 9.798258359829326 9.078618193868644 1 0 1
1965 1 3.3140085274863273 9.571098703568461 9.050057258130394 0 0 0
2374 1 3.3677489361022963 9.74555076142354 10.389070496691021 0 1 0
2323 1 4.507561465025599 10.12915440067463 8.94163678034103 1 0 2
2845 1 4.438572442579215 9.495846643469578 9.736547303031756 1 1 0
1996 1 6.638996477835924 9.757299694585043 9.270465507425593 1 0 0
1400 1 5.763122297710821 10.066351033592596 8.798432789193113 -1 -2 0
1922 1 6.762476718723863 8.980453790011182 9.871628818855037 0 1 0
1802 1 5.7515870185757185 9.367586803496854 9.701039419222562 0 0 0
1627 1 8.256525405901266 9.4701435983325 8.90647405941223 -1 -1 1
1886 1 7.544269022072094 10.143317916529277 9.188714489645177 1 -1 0
775 1 8.629509035616051 10.281433047330706 10.072340053761568 1 -1 -1
1295 1 7.852322326768912 9.050373784691228 9.91689166113407 -1 1 1
1758 1 9.659274306187358 9.264341040151676 8.736618820754162 -2 0 0
2086 1 9.062162072790953 9.623507372759578 9.497430366938296 -1 -1 0
1951 1 11.196572317059104 9.018511712379345 10.335773936843786 0 0 0
2229 1 12.173317378967175 9.026276473291729 8.779088947488647 0 1 0
542 1 10.56032653115398 9.816478882123741 10.071236549753726 -1 0 -1
1211 1 13.567689291360535 9.402475309422302 9.936514964927785 0 0 0
3299 1 12.255248302804246 9.457829048449552 9.91569829774108 0 0 1
3093 1 12.727040906776377 10.025372965527108 9.120796334779573 -1 0 0
2361 1 14.392172929937532 9.126053937929765 8.778109018444828 -1 -1 0
726 1 14.386555119759839 10.257365755438522 9.695978720050476 -2 0 0
3316 1 15.668085068230456 9.540344605972434 8.937786930632079 0 1 1
1906 1 15.923653078168865 10.203064734787151 10.062095012938554 -1 0 -1
2379 1 17.202318422739722 10.188223697859215 9.347097108021137 -1 -2 0
2225 1 16.09388274878659 8.726266866437145 9.98726635889463 0 1 1
3352 1 0.7657528506073522 11.863806689961436 9.029685568214697 0 1 0
1872 1 1.5355538896125613 10.751573066158624 9.641176448730617 0 -1 0
2350 1 2.325974299347165 11.327496038983977 9.12518367601331 1 2 0
200 1 3.1461249112470555 12.177659787996028 8.78271838849146 1 -1 -1
3283 1 2.958174424370634 10.516601148418157 9.48134857144898 0 0 1
1412 1 2.386032500955129 11.17475023192663 10.212820199169107 0 -1 -1
3207 1 2.7086415662998724 12.156143216588829 9.711446196919294 2 0 1
