295 -1.5564870594509121 0.9342813364788606 -0.8435271519731498
264 1.0912056317292045 -2.466937657398813 -1.0367254619160327
261 0.5854641724414849 -1.0512199361787447 -1.3643922979532623
279 -2.209540341588505 1.8563090249806822 0.06920311230974416
280 -1.1507646050298048 -0.8332307367545171 -0.8503458348918524
278 -0.9036641804844693 -1.9326552479561845 0.8291102133706455
203 -0.5548312431427669 -0.035510755356634505 0.6957484565941547
201 -1.1776418673237343 0.3989470626813617 0.17054323993478818
282 -0.014375898746782047 0.17550718063613457 -1.9234080584566702
284 -0.10971771225148723 0.10346041864047095 -1.675093006973283
281 0.3008664163036928 -0.6210523657244635 0.10640087641310336
283 1.2172532336702255 -1.4565289035505713 0.9786184286804739
207 -0.6734648525904512 -0.8097169272589965 -0.44510972355506384
285 0.1449304188480805 -0.007498511999183135 -0.24686383402339068
287 0.4360145520671417 -0.0432433039750862 1.4908924644034536
288 -0.577333043369153 -0.46174203016768123 -2.4517586457176126
286 0.9731268812146833 -1.8951540785145933 0.978363394965149
292 0.8292398967597077 0.11891219789706381 -1.058864065274778
209 -0.7536887920012137 -0.8369406759399184 -0.04139316512455957
211 -0.10640835694033426 -0.38268821218654775 -0.5787194588965995
291 0.16100935548548678 0.6280113389368042 -1.1014875639482336
290 -1.179076609465308 1.9308442624642408 0.512854732780129
215 -0.27560224281580015 0.33399917526908846 0.16719610451116848
297 1.132663705740778 -0.5519387841255088 -1.4773123842533362
296 -0.23600554550449557 1.8634590719931328 -0.3713629424166259
294 0.9873551576857524 -1.0397236282609919 1.4085682606238636
219 0.6036367065776498 -0.6641659126537153 -0.4624089499089724
300 0.7102395669748058 -0.04170135992806142 0.09568023791360106
299 1.569743253288585 -1.0793972169947954 -0.005646230198887443
298 -1.2853608024731888 0.06980265948927272 -1.3248276971107766
302 0.40404877128147926 2.1000591944206666 0.2411999453805571
323 0.32871471028163624 -0.5727402614779455 0.42658916622766846
306 -0.25347264508205075 1.1349753002919012 -0.8440587821480532
309 0.3767177530149477 -2.018189332503455 0.016351474299528466
312 1.8909070098108307 1.657831806520435 0.3665091474446481
310 -0.7869800522840162 0.19698423701169937 -1.0414435115515415
316 0.7976581113290889 0.31942833874321164 -1.2107838268165598
311 -1.0677967891127227 0.8928732550875412 -1.0422705046815761
314 -1.6960889126748646 -0.13029972754579108 -0.1625951644159951
320 -1.1560170730870134 -1.4693205508392961 1.7715715471787195
335 0.24148214976821517 0.6330466478637041 -0.2721309350326227
318 0.6816384098427298 -0.6366592515116549 -1.341220282003147
301 0.5142553991532772 -0.029792006648006956 0.881060109633462
321 0.5929293970921624 -0.6633698535313676 0.7122638418595626
337 0.1759836189633431 -0.3804646436166117 -1.1663054894925777
339 0.26618530467335205 0.7826772356234173 1.8174551409190367
325 0.15505054437097848 0.7665143013067204 2.68664720437285
322 1.5839403212294096 1.2192437834826788 1.0912282995034177
328 0.8525690528828674 0.5757653286714661 1.2159786571879734
345 -0.6395533242085806 -0.4481819964154002 1.0636348633023343
326 -1.2486910317733695 -0.5356075981563838 0.9865173088777845
329 -1.6317218041851134 -0.5168293934950879 2.077454289948186
332 -0.8266247716928159 0.022353079349906782 -1.9200322167747572
349 1.9196770914322332 -0.007046289091223956 0.3483889386387595
333 -0.882728040149985 1.1166062112580855 1.676591438394711
330 -1.0142798793993022 0.3689477450136781 -0.5871153893352243
331 -0.6385085381939432 0.6405616290351994 -1.2758034436620596
336 -0.9012184249897467 -0.5277420128838558 -0.7813716299527553
334 0.5951558162635471 1.464885786522369 1.0208259851497803
355 0.9944495065470298 -0.17854938463823655 1.934766934662223
340 -2.220755181785818 0.35366918696356875 0.28474398369295423
357 -0.060678974593837864 -2.0578501846501034 -0.9598686541480816
324 0.8197548969210193 0.776455207832014 -0.8461035824130753
338 -0.6061650696627594 0.5722026443675686 -1.3729793149914622
341 -2.2242651185167386 1.4003052722757756 1.3758753299961097
343 -0.3482084031853228 0.370123475658807 -0.13394307315473708
342 -0.6270687883407563 0.5444465790931073 -0.07080989332743214
363 0.34034260560550017 2.931103374323838 0.4550483782128417
346 0.7265354760946867 0.33025802776764934 1.358771839522806
348 -0.9069106768109889 1.2954460170761182 0.2969358257493433
350 1.838729597755178 0.7763970471979532 0.1885744295834326
351 -1.4240806525919274 -0.39275236829356264 1.9930984799450915
356 1.0996003825152774 0.8802954420392789 -0.2405537162893773
353 1.0579848376972516 -1.2857569276759475 0.011255517073219472
354 -0.36334124654775873 0.8503596133651075 2.165185452643502
377 2.865884062470017 1.3437456967925085 0.5600393293439772
360 -0.07565765964906251 -0.3399463039499053 -0.9612029326707823
344 0.02820869084691107 -0.1302522478523691 1.1504064286365159
359 1.6395948458509617 -0.4070813179669601 -0.7343129589454309
358 0.12635031480355693 -1.8316850106659939 0.361278087011681
362 0.5466706043051601 -0.1576571130033551 0.41772570698858125
364 -0.5098199878560414 0.02697146078315276 0.2106806084225603
365 -0.388997815270778 -1.026493289084091 -0.7352643892284706
366 -0.6300287173873227 -0.35055907553611354 0.5603619576348026
369 2.406809033290299 -0.15962364430891612 -0.5291130319337711
372 -0.18563629777324003 -0.14399874542942562 0.22668906243980882
370 1.2333137102854206 -1.795994419595846 -0.9053055396989196
373 1.7669850928871285 0.7799443754730286 -0.3876749964388633
376 -0.33977579060065793 0.13182024155456526 1.6720551102366525
374 -0.8936572262310325 0.2700645280060955 0.6805494133463903
397 1.2206264788580021 1.1689809898951147 2.4584155989730245
393 0.3131332716438654 1.0610215213588319 -1.7022397271248482
375 -0.5707235300421053 -0.5445043869881883 0.5234484909322139
380 0.15281522081417542 0.5032875498721237 -0.42378163641305544
361 1.2387375648952978 0.9019772980500966 1.8311677622454352
378 1.0960783141510104 -0.10090101299420257 1.6655272574605149
379 -1.5059845363253734 1.608532108171955 -0.5461831747027955
381 -0.6572791899330376 -0.40364620220325864 -0.4356059430760193
382 -0.47119267518682917 -1.074542053302951 1.0374939490112016
385 -0.32009072015755463 -1.1577851789760634 -0.6384327816225975
383 0.6586148746250571 0.07757058832628012 0.6361004434101641
305 -0.9958087039058846 0.13640239545697785 -1.1322170599419463
387 0.4503267435027466 -0.2892788065568193 -2.263619575043038
388 1.3759367399822053 0.6523686632372622 0.0749679414752534
386 -0.13031076495974134 -1.1092163557363905 1.642689344714891
389 1.0695544185219228 -1.5921690910249124 0.027100898820008226
390 -0.3754677813807444 -0.09173780203483797 -0.08527275939020966
313 -2.379342568020697 -0.6064954304902184 1.6909135264128101
317 -0.2072668311909439 0.5571527577950341 1.073855390757439
394 -0.3451509365628946 0.20948463175985893 -0.3581959266988663
315 2.3710897319177158 -1.428719036709509 0.15482806377694025
395 0.6004488960229359 0.16892724296700024 -0.812607127082098
400 -0.9946232529016262 0.25171255509384205 0.3079829499722334
319 -1.243354072971846 -2.195556958263041 0.3734184101015665
399 1.1752508367444747 -0.0614134287567015 -0.37220743060007133
398 -0.6902748600867628 -0.2553202205995888 0.04468138803194781
308 1.2089347710406855 -1.4412266733078773 0.2070638952586037
402 -0.8737310893645885 0.7339678747606238 -1.147677063620362
425 -2.3750237012999533 -1.2602787553720691 0.7845787295411851
307 -0.09588981723162683 0.2530272409852095 0.08946432873358166
406 -0.08831629105308587 -0.13525622884175753 1.8062315063568337
405 1.0467832927040506 0.7753445499683183 0.3945131871002922
409 -1.044343326541606 0.3199545640545781 1.1402524996833259
410 -0.652924666245662 0.3713417946326268 -1.328546222649119
414 -0.754944045769126 -0.0493592895364678 -1.1256196594366321
433 -0.47366544103445735 -1.1402970399463785 -3.063223529843288
437 -1.4678287726051744 -0.6651843314705707 0.4676725398924132
304 -0.5621824981077183 -0.09688287948499517 -0.8040648003437322
401 -0.37329459749764665 0.4613385778378348 0.21408537945012268
418 -0.8249918644692676 -0.5325936612511153 2.0140929219253514
421 0.041715820752447674 -0.07110691214962256 -0.24392069259948232
422 -0.13391668304007354 -0.02044200409286971 0.32543573446801316
445 -0.7223212415932959 -1.7307520725955943 0.03656631314268011
327 -0.8164293596985376 -1.1104784457242456 1.0680653356684393
347 0.5823609994711318 0.7178642571813119 -1.0231311586582037
426 -1.1066258232259099 -1.1837954532206858 -0.6481008175688485
429 -1.0706688873027614 0.13698641814946405 -0.5605226885404082
430 0.3576914084580968 -0.7464472753850405 -0.21058887707304738
453 1.6849939673069823 0.23973970669188968 -0.10463823134340355
431 -3.1487967156068857 1.532764556393035 1.5724436450275647
434 -0.445990031553215 0.37941117340862546 0.7251670864492903
457 -0.3450332213106703 -1.1893322283229821 1.0258800444831515
438 0.83019386174194 -0.18961627069609333 0.6377867908278216
441 -1.175326574690537 -0.9527079570009457 1.3686813118152734
442 0.15803689958241024 0.28306021322534314 -1.6299078130364613
461 -0.5046263852661605 0.6591317875332782 -1.8294748780287333
465 -0.3367924587172386 0.3952261923906873 1.817656575544347
352 -0.6263588756743999 1.2381158432759256 -0.06186124629628652
449 -0.37876542561725224 -0.45045048578070557 -0.44232022163124524
446 -0.9444956842040537 -2.538934870262548 -0.01813147808491124
450 0.5659483093537178 0.012900227517224156 -0.027773406717064353
454 -0.2734809825804202 -0.39374983213019205 1.3543641466874778
458 0.18914510956730105 0.3826064782369819 -0.09662051190689314
477 0.33879071810415307 0.010461285736640173 -1.2670381413613765
368 -1.4645068425482715 -1.171532770545532 1.7440234216561883
462 1.3640841285700518 -0.24109547731454609 2.3394329119758166
367 -1.485142414879026 -0.23948474505098039 -0.2844283165334827
466 0.3121853483574015 0.07968211594832594 -0.6470219338236929
469 0.7278535390680362 0.8784893051590632 -0.3157523346025522
371 0.7231613742854378 0.8157841756837786 1.4041232630230167
470 -0.46382524269130665 -0.3822838646509653 -0.14349335387432657
473 0.27997979174062027 -0.5069634861352902 -0.4787662488676195
474 1.2826063544324373 -1.2681008225822814 -0.9539743922102042
493 0.0997483173312457 -0.4461182704047868 -0.4580663370376547
478 0.6880275101052913 0.4470489765382096 1.8111968404785939
303 0.7393047604018332 0.8894571755574984 -1.259675006317612
481 0.7398989891311738 -1.303364365293054 1.42599598688411
482 1.656126095218005 -0.7893123305759373 -0.6621880916354641
485 0.22544366832459 -0.481854588869591 -0.08489181786127917
486 0.41079342074915953 -0.4031015316129841 -0.8002239892019329
489 1.1350257751327713 -0.4235443289795879 -1.136761439044097
391 -0.9413714906628474 0.4510999338519688 1.1726108089331353
392 -0.15516874020191876 -0.2638040704550661 -0.6478343560566175
490 -1.2143479677614295 0.5360864199883535 0.6223669358351782
396 0.6646674428591954 -1.9707357884031989 0.5345787151945078
413 0.9232736593625762 -0.1627366022323209 -1.2828535541665556
494 1.2240507564809993 -0.8698936574783602 1.1588923458256986
384 -0.5672149516480841 0.9278905672789762 0.907286079395863
417 -1.1700940635550876 1.734402920365006 0.3343240600682873
497 0.2232380109792433 1.4099991223138757 -0.2924498701039747
498 0.9582753562431559 2.2578232474656597 0.020940853699588258
502 0.9905957350224814 0.2679797715845418 0.7867946554332718
403 -0.5805995510998405 -0.8520422377687484 -1.493364389293306
408 -1.1083406955129786 -0.8676785294065504 -0.5869393512530825
505 0.8255330665742858 1.1531246566507396 0.9498256483422471
423 1.3336574407773145 0.38490884179421375 -0.5177036519259373
525 0.027892340017963146 0.34357629532080514 0.2576063810266976
506 0.13934919547797248 -0.5579477541659745 1.0790855354009854
407 1.0711497847299587 0.5910535758979558 0.07812114488765992
529 -0.9991817595205346 -0.7071229315276816 0.23342536833515645
416 0.533951470437312 1.7786295222085917 -0.9779031296102471
412 1.378062773389168 -0.056709672977819606 -0.24983033593889592
510 -0.7918395680523477 -1.4003162878434396 1.9698884755920067
533 0.6237745244700686 -0.6993088800158652 -0.023249331963499834
514 -0.09157332643360067 1.0167826578581318 0.05684881014042796
415 -0.11237134739140994 -1.1908985789926227 -0.8073389437666516
420 -0.26471971402204336 3.3979355800953206 -0.9923733124646515
537 2.1425790435434346 0.1925025342199382 -2.033791877445816
404 0.298069444924677 -1.0825171151495725 1.0559301224039666
518 1.373346662052202 1.5530021903660463 -0.20501720342197388
419 1.4473143416420355 0.8012174262290026 -0.48184335208645585
521 -0.3129449512711083 -1.777230744870306 -0.1842168262281997
439 -0.11744909916596706 -1.1280460525316385 -1.0780167758302053
424 0.13941538281824115 -1.0903308349047085 -1.583589721012283
428 -0.985606186046946 -0.5029196856856172 0.2867783268325989
522 2.1760659827361946 -1.03309676925462 -1.5600529243082133
443 0.4598806248821974 -2.736954522664118 -1.2589911181075142
545 -0.3160234122648647 0.3510540975411808 0.3195446938864781
427 1.7687992018240957 0.5444936568301766 0.3273033207001019
526 2.10347267703194 2.205317347670699 0.634347124965104
549 0.4229659232363745 -0.5565527810008487 -0.49670529863091495
432 0.6548285906720348 0.2904151632117717 0.22611835841745032
530 -1.1117342303313547 -1.0332624252257483 0.3126970271723136
436 -0.9360217182042212 -1.0184125473159145 0.22732061662430492
435 -0.22297622055788574 -0.06941399960182996 0.6160704136125645
534 2.35205019030128 0.8227886494026577 -2.002562922651006
440 -0.1421137651230034 -1.9477257872534257 -0.3632877011962591
538 -0.36707858965906454 1.5939607809456233 -0.4531234143321943
557 -0.5511992610086698 0.6868306031024504 -0.10360551811595448
541 0.6385236302679324 -1.223493280301765 -2.384666722657282
542 -0.732624139182309 -1.7001824283871303 0.15119901239993
448 1.0465837172360117 -2.139762631973915 -1.939956773502252
447 1.0690590289631023 0.6154326457079518 -1.2981347628327577
546 -0.2581347010598848 2.3053052476256264 1.95569319575228
452 -0.5763721292474514 -0.7257025249054735 0.4256511141780845
451 0.8279749495893272 -0.3006257038850537 1.68536882257729
550 1.2792812193243235 0.7289798651646548 -0.7371959234367266
553 -1.5660606802962922 0.015515940091982374 -0.9633767099497091
456 1.5198015561813774 0.12746875459479087 -0.23400391723850542
455 0.9892907538314685 -0.3715604116650018 0.6323821592496857
554 -2.1694855456909474 -0.025415654079298564 -0.14876428846474252
460 0.2282018781219136 1.2046554097075701 -0.8557530488897089
573 2.1954506550570594 -0.013761811753459585 0.9508364281015939
577 0.9278329913928339 -2.269727686751303 1.1064368291970033
459 -0.5230127958355242 0.9362320968465542 0.8065093874817251
444 -0.856074354648112 0.07269700606356624 -1.6787518850726995
558 -0.13593584057968314 0.7492534966376969 1.4610002701095894
479 0.6851991869565691 -0.3205411014765415 0.40012780365883477
561 0.8274917061859312 -1.44847913078427 -0.48259433953421005
463 1.7788285779607964 0.13074762245674587 -1.3326520404133526
562 0.3897864374947254 -1.5944051408387354 -0.48841780373276744
565 0.04347575813163448 0.4082858581784851 0.0930432322410003
467 -0.025109361087017862 0.8668025399205895 1.8084464629950934
468 0.05652474697704515 0.22965985624294902 -0.8864019433434891
566 1.2567011222175015 -1.9479253332634883 0.2146093177958806
569 0.44609640696100444 -0.44863124829462125 -0.32613846575826744
472 0.06724144682391335 -1.139356877094361 -0.049964777210609754
471 0.8739683441510563 1.5025205407753615 2.442706710222687
570 0.19214154575956624 -0.4393377486286319 0.9791870160507292
476 0.14855559835084184 2.552406985697329 -0.3124949588136641
475 -0.3424477891142531 0.48447047899265955 1.1263504970499056
574 -1.1559385759539522 1.4364223839707013 1.0978465942088917
480 -0.18904202574922374 -0.1065273221976932 0.7575204755346588
495 -1.3850096666046414 0.5712253515747878 0.28256952005237995
464 0.7487014684185246 -0.8590510272154064 0.42791406441239055
578 -1.5699787093083444 -0.10467625722860863 0.21086616926632729
499 -1.1849984847378439 -2.773788974192256 0.6440513219708335
501 -1.003773061943084 1.1398656902422843 0.24594082574694767
585 1.5181488593820223 0.19211504580540978 -1.211612838830002
483 -0.8794421043358305 0.23414194359940319 -0.7126295692100694
582 -1.663324547078809 -0.010586401854649787 0.0007974289196665818
488 0.2840609310812463 -1.2922129245611536 0.18515463923647232
509 -0.0009819843077252255 -0.8685509454244792 -1.1352263143793895
487 1.1793120571489306 -1.1022902606314595 -0.7540252186252452
586 -0.4311711066416926 0.31144085756496265 0.9639680852081759
589 -1.788289441573766 -0.5139314186927708 -0.9994942514288543
492 0.5922831255337744 -1.7323212045871395 1.268854645823008
411 -0.9881189368569692 -0.461480009633649 -0.9785297769535686
513 -0.413631477407154 -0.8827867516259192 0.17439408717251706
491 -0.593760158470285 -0.266252817525747 1.7370745064533317
590 -0.8768259873562954 0.7117497292625521 -0.41078701224121233
496 -2.130632315861708 0.37598586407102813 0.48025122628706723
517 0.9577547119330979 -0.19596888759990103 0.045128687472149
593 -0.07609305968845877 1.6095967317370403 1.331107923724589
