1214 1 5.558801967952167 0.8240480457672673 19.043364226478733 0 0 0
1120 1 6.384683932569296 0.8157857284145241 18.44759687391549 0 0 0
1217 1 6.386257450205363 0.09374828735982021 19.24717564689922 0 0 0
1119 1 7.217405069726113 0.07837891570561037 18.480676741746045 0 0 0
1218 1 7.175321333377338 0.8660077286252467 19.44082037618618 0 0 0
1201 1 7.979706043942738 0.029861865638278896 19.256940903829314 -1 0 0
1123 1 0.8274895706278297 1.7906950704998177 18.474449110567758 0 0 0
1222 1 0.7349712557405569 2.505375789765503 19.304424431502714 0 0 0
1128 1 1.59162294371115 2.5765056254756304 18.438021528796607 0 0 0
1124 1 0.013806317678612956 2.425916341531066 18.46737985743466 0 0 0
1143 1 0.6621293388568171 3.1823117170626647 18.42096106457586 0 0 0
1132 1 3.096245429537898 2.4840480071440605 18.560122683868386 0 0 0
1225 1 1.6124954153607844 1.7511613753448714 19.24713029061301 0 0 0
1127 1 2.327212675011313 1.8392504356277477 18.406743423344107 0 0 0
1226 1 2.2537128084060454 2.535148395989842 19.291590404062873 0 0 0
1230 1 3.9176851102682373 2.369472026454179 19.239248103715514 0 0 0
1253 1 4.74888123879355 3.096595014784424 19.16834640682034 0 0 0
1136 1 4.741801489743059 2.3265744458531374 18.507095919331547 0 0 0
1151 1 3.952404512274339 3.0979212608346467 18.482378137703748 0 0 0
1135 1 5.626974983817532 1.6451857088040307 18.459739771584516 0 0 0
1234 1 5.506811755586926 2.3737917616156845 19.26455874261674 0 0 0
1237 1 6.382950048618395 1.627894481696083 19.413732915163976 0 0 0
1140 1 6.317521717336719 2.450694720362767 18.457904795789425 0 0 0
1257 1 6.3570293942234555 3.1713113513162288 19.149570574847054 0 0 0
1155 1 5.498958092461516 3.1316998845633486 18.343465365099853 0 0 0
1221 1 7.91730963482836 1.6818156762520962 19.302952062786026 -1 0 0
1139 1 7.162563456074061 1.6133737477624452 18.49344378897235 0 0 0
1238 1 7.106479338013158 2.4768380178133156 19.258412260733028 0 0 0
1241 1 0.04059760889678587 3.3376549664013724 19.38352574377973 0 0 0
1245 1 1.4862412476259879 3.2450652111199108 19.227641225630283 0 0 0
1242 1 0.7639634549193819 4.179659051762554 19.291856979786946 0 0 0
1148 1 1.5339560375243442 4.091711074124284 18.478965038745176 0 0 0
1163 1 0.6645976941500783 4.621205488973865 18.291751589447617 0 0 0
1147 1 2.338821555861341 3.3403126281549516 18.44835711423333 0 0 0
1246 1 2.3360637658923338 4.17512156809203 19.18189997841091 0 0 0
1249 1 3.053946177122032 3.225934844924752 19.253295347527636 0 0 0
1152 1 3.1223185484732117 3.9912186233649902 18.349824353327676 0 0 0
1167 1 2.3697948925546464 4.78242969227955 18.299912525385253 0 0 0
1269 1 3.1317611915782 4.794110796652764 19.22155147977282 0 0 0
1250 1 3.8734264695626104 4.062520986970339 19.105023754579584 0 0 0
1156 1 4.76599377870809 4.020191848483697 18.400517959928226 0 0 0
1273 1 4.7297155715247765 4.796482580801434 19.226462806856237 0 0 0
1254 1 5.43117059402357 3.99980711688845 19.189339799494533 0 0 0
1160 1 6.215991798901088 3.889700980660818 18.457624200881476 0 0 0
1175 1 5.554861079182798 4.746614566436573 18.50240358853592 0 0 0
1159 1 7.168067280337338 3.2309004659843823 18.545133325342736 0 0 0
1144 1 7.898340885323252 4.01740054078984 18.49645438729394 -1 0 0
1258 1 7.051691578230727 4.011090636182163 19.254793203088212 0 0 0
1265 1 1.4849430455139385 4.8132446944956895 19.197141779534405 0 0 0
1262 1 0.6702197607576619 5.498132434442479 19.09773682426076 0 0 0
1168 1 1.4702597448235095 5.466125078388437 18.357701871056314 0 0 0
1183 1 0.65156857193578 6.292289635772035 18.321625037997936 0 0 0
1285 1 1.5176910382504145 6.316754795487228 19.196641627954943 0 0 0
1172 1 3.1315171922273857 5.503078863164629 18.380171817487383 0 0 0
1187 1 2.163359731363621 6.36174958811623 18.427624641610855 0 0 0
1266 1 2.3142265997195595 5.576373711820287 19.302710168068618 0 0 0
1289 1 3.1231138630980877 6.337321514912185 19.218473224255995 0 0 0
1270 1 3.9667308550671545 5.561665244002752 19.201256360084656 0 0 0
1176 1 4.7245535336246425 5.454183480487003 18.36326128574801 0 0 0
1191 1 3.9606940274212854 6.2302998196186445 18.436919703681163 0 0 0
1277 1 6.350163750513957 4.86318948575321 19.19165485042051 0 0 0
1274 1 5.537545245198 5.6511206213545515 19.227756820613855 0 0 0
1195 1 5.600521047074171 6.35545718134917 18.360561239265216 0 0 0
1164 1 7.827321710224555 5.463850877734858 18.417869393479226 -1 0 0
1261 1 7.805015544595101 4.859849631932055 19.29756712521466 -1 0 0
1281 1 7.843833468595941 6.382057987842503 19.204508535774007 -1 0 0
1180 1 6.533739156271288 5.58450594029046 18.325322298718415 0 0 0
1278 1 6.964801090537067 5.697441966542509 19.284980430559067 0 0 0
1199 1 7.070571687819965 6.356926320248541 18.296914570835924 0 0 0
1205 1 1.3841092096406664 7.934607847729039 19.21874849925501 0 -1 0
1103 1 0.6044720452998291 7.978166821463598 18.443804553448025 0 -1 0
1282 1 0.5426805756064693 7.158399079733588 19.187938924984433 0 0 0
1188 1 1.3721159370571483 7.148037236234449 18.502950569743422 0 0 0
1107 1 2.1842694883024762 7.935401873065614 18.336670907556346 0 -1 0
1286 1 2.4376511193138746 7.137249465457268 19.24192078173205 0 0 0
1192 1 3.0877636356717133 7.027347316026104 18.351829495955442 0 0 0
1196 1 4.745163411913073 7.197149114097191 18.46002796832698 0 0 0
1213 1 4.642880335328669 7.9565661227811555 19.247050121188437 0 -1 0
1111 1 3.8727504369546066 7.9035695919237545 18.4156788714671 0 -1 0
1290 1 3.951326755926299 7.087141914217646 19.356139406757215 0 0 0
1293 1 4.788096857311797 6.427600501414387 19.17024081098308 0 0 0
1115 1 5.616536132450496 8.00797194776318 18.46652191588645 0 -1 0
1297 1 6.369423345751148 6.4462844873270075 19.001067646565694 0 0 0
1294 1 5.599108611092323 7.214424818037475 19.136226786346953 0 0 0
1200 1 6.264809938049724 7.180420157287632 18.29584462199895 0 0 0
1184 1 7.817598059158569 7.159223442566313 18.334515053983797 -1 0 0
1298 1 7.149856545437248 7.162558835320022 19.16686859121522 0 0 0
1302 1 0.7729144177308361 1.0168437673294528 20.80022837232542 0 0 0
1208 1 1.5370507426195228 0.7976424560689755 20.03707218505237 0 0 0
1301 1 0.043889471048443846 0.008444293035582957 20.80382367113639 0 0 0
1203 1 0.7451196519926324 0.05394957017517193 20.0126124668664 0 0 0
1305 1 1.5816927813712043 0.11723398809615931 20.91463811567456 0 0 0
1306 1 2.3656249401750555 0.8587290199561607 21.02778185572072 0 0 0
1212 1 2.9701137164082985 0.738981601302852 20.151137483106634 0 0 0
1309 1 3.1760444916059325 0.009351851508678217 21.016261790434285 0 0 0
1310 1 4.0291994948814285 0.8532084863793828 20.938791725197362 0 0 0
1216 1 4.746001321371486 0.7744224970905157 20.096500406410765 0 0 0
1231 1 3.9714352005607294 1.5015717968752176 20.117428583223603 0 0 0
1211 1 4.002893135876642 0.04942272822508118 20.209457076172498 0 0 0
1314 1 5.59150175739001 0.8020565239179185 20.755697536959126 0 0 0
1220 1 6.394430958557695 0.8150862451903347 20.070644337081898 0 0 0
1337 1 6.34291423440821 1.5671720888906215 20.938394755446645 0 0 0
1204 1 7.918691199389506 0.829796972218114 20.12063798241795 -1 0 0
1318 1 7.1719658675347935 0.8905078321127172 20.894297229188847 0 0 0
1223 1 0.8599705233239406 1.612708112806221 19.99401287473917 0 0 0
1322 1 0.7343594066337054 2.4159596693964898 20.766332615689787 0 0 0
1345 1 1.513894875266619 3.135736042209292 20.93117090482816 0 0 0
1325 1 1.6302490478260845 1.6572161035535278 20.734496276755088 0 0 0
1227 1 2.4173868564602663 1.6535945295268226 20.04638062088074 0 0 0
1228 1 1.6054163745987313 2.5152117318454974 20.085323176264435 0 0 0
1326 1 2.3240902934816545 2.4950058009666094 20.871775941379912 0 0 0
1329 1 3.16782439120749 1.7193556495446334 20.862403707014803 0 0 0
1232 1 3.1297629316700277 2.437277916762457 20.081503505682424 0 0 0
1333 1 4.751978156787553 1.653158511389219 20.8806940659395 0 0 0
1330 1 4.027712445036232 2.5413015599312274 20.925833474752416 0 0 0
1236 1 4.670973779660715 2.497105906230472 20.125572386243487 0 0 0
1235 1 5.455791708030759 1.6999063641343173 20.19069879024436 0 0 0
1334 1 5.6509795233688855 2.4324807665540855 20.80362041261213 0 0 0
1255 1 5.513862693412319 3.139984686241131 19.99670959695986 0 0 0
1239 1 7.094430501632537 1.6231889239807908 20.13651700408188 0 0 0
1321 1 7.976406461341197 1.703040408278407 20.895662465175267 -1 0 0
1240 1 6.475715480597734 2.501647244315619 20.034581517390475 0 0 0
1224 1 7.961636755958449 2.378202228387288 20.015313298349053 -1 0 0
1338 1 7.195741510302557 2.5086709429050433 20.847687727868134 0 0 0
1243 1 0.8329516979522398 3.3271599896349975 20.087936143352568 0 0 0
1342 1 0.6970890461182838 4.107612139270744 20.854781570693717 0 0 0
1244 1 0.024871754738702734 4.23949604928338 20.12300250662557 0 0 0
1248 1 1.5236458747569002 4.186987642923039 20.156984417460983 0 0 0
1349 1 3.132583533625799 3.2410465297061513 20.789460271176743 0 0 0
1247 1 2.3473779492464595 3.271886785259631 20.0373536012067 0 0 0
1346 1 2.35083498174129 3.977402015021042 20.826588546788443 0 0 0
1252 1 3.1515923126250867 3.9221520779281716 20.012276679731364 0 0 0
1251 1 3.907083616625292 3.2368208453116334 19.92653813308388 0 0 0
1353 1 4.7988116064521416 3.244378164240287 20.822094628960144 0 0 0
1350 1 3.9604713499525444 3.9253292640306845 20.84762320274043 0 0 0
1256 1 4.794803285277009 3.9387949761544103 20.02849778469934 0 0 0
1369 1 3.258298825990812 4.751219634411897 20.87715491062783 0 0 0
1357 1 6.332198314347708 3.3031928186637267 20.74513802612808 0 0 0
1354 1 5.455530996661487 4.007287224116421 20.869922826327432 0 0 0
1260 1 6.237992862378291 4.04678578782466 19.972570743269294 0 0 0
1377 1 6.282664561671135 4.7362074605231586 20.82216261190572 0 0 0
1275 1 5.453601192501488 4.783618739878961 20.053822954200456 0 0 0
1341 1 7.926711017281488 3.371335104987604 20.948077787329883 -1 0 0
1259 1 7.278652129326689 3.2114813836012233 20.089163124547536 0 0 0
1358 1 7.094868245815298 4.1057547152300415 20.986619859950682 0 0 0
1263 1 0.8080082667952172 4.985400558119568 20.120607898175244 0 0 0
1365 1 1.5749967395587765 4.912599307038864 20.943747086895538 0 0 0
1362 1 0.6575865815535105 5.762719464361696 20.892131038738917 0 0 0
1283 1 0.7085657971483683 6.3649031664803335 19.864766997584393 0 0 0
1267 1 2.516912632601582 4.862641884738018 20.09249825030753 0 0 0
1268 1 1.6070303310387355 5.645399716255991 20.08376723700508 0 0 0
1366 1 2.412472908020496 5.689081224539423 20.91132306750821 0 0 0
1373 1 4.625610442134973 4.911655287886764 21.024044017133537 0 0 0
1271 1 4.100987637492273 4.917523545190831 20.16175477525945 0 0 0
1272 1 3.2123839532842364 5.631057261019692 20.068061291531322 0 0 0
1370 1 3.8942861356238434 5.5829116717304785 20.86936628712484 0 0 0
1291 1 3.9665538427267166 6.370105022205088 20.1863217973677 0 0 0
1393 1 4.803547862578248 6.37674613041889 20.85442270602595 0 0 0
1276 1 4.818401116122822 5.656419676853751 20.01967794641062 0 0 0
1374 1 5.613818649168358 5.59572468780685 20.9240335630406 0 0 0
1280 1 6.316777105172761 5.595559320618777 20.133685374419674 0 0 0
1295 1 5.6371634355435924 6.3661124075273285 19.98284855286612 0 0 0
1361 1 7.929446430455266 4.858683247035048 21.086494748252388 -1 0 0
1279 1 7.14547471576667 4.81992619825902 20.20122513472637 0 0 0
1264 1 7.970155691766192 5.644515409991112 20.132211867477128 -1 0 0
1378 1 7.170217307044614 5.563026658260799 20.9632202204463 0 0 0
1299 1 7.175424969572493 6.268168920714568 20.119370659940998 0 0 0
1397 1 6.449375593011637 6.325438112824686 20.87609172628481 0 0 0
1385 1 1.5611425286792044 6.5682454108506985 20.886505377181518 0 0 0
1382 1 0.8926304011733399 7.340399177020246 20.830664085423372 0 0 0
1284 1 0.03759433342282053 7.234961829650948 20.17314162668783 0 0 0
1288 1 1.3792821634549086 7.148392486186291 19.924461033385114 0 0 0
1287 1 2.369580978541199 6.4556297200121024 20.060016350321952 0 0 0
1389 1 3.1088918405851755 6.563233548144494 21.033589763975876 0 0 0
1207 1 2.2687620173289718 7.905527632455133 19.92922846666383 0 -1 0
1386 1 2.3891219125179006 7.264638068862461 20.786957834998677 0 0 0
1292 1 3.1911844884615808 7.342429125799565 20.01849248424981 0 0 0
1390 1 3.902572882614546 7.355193008879156 20.891517181212294 0 0 0
1296 1 4.70965599802249 7.208278882425698 20.12530652591902 0 0 0
1313 1 4.924274783801214 7.898616844015597 20.839743405560757 0 -1 0
1215 1 5.604356487584494 7.975826031741509 19.956484560079005 0 -1 0
1394 1 5.779767339400576 7.136742415100127 20.780174042732998 0 0 0
1300 1 6.406876160758391 7.132344296210784 19.905829648643483 0 0 0
1219 1 7.167653919932956 7.986105918642406 20.043499513106923 0 -1 0
1381 1 7.905422881865633 6.5110925708947684 20.923387178431707 -1 0 0
1317 1 6.544713439975013 7.985409186129632 20.83026199237909 0 -1 0
1398 1 7.139703482471856 7.153035463162694 20.79686631436435 0 0 0
1402 1 0.7387434284010869 0.9357400676619846 22.375065880972482 0 0 0
1308 1 1.518241713155171 0.969087715557383 21.607416317250973 0 0 0
1303 1 0.8698889065455786 0.013843224959254094 21.688536431604696 0 0 0
1401 1 0.07205528569664127 0.02543374233306869 22.473227731586615 0 0 0
1312 1 3.0920213927472306 0.9670293860614969 21.664013876709873 0 0 0
1307 1 2.412939804815195 0.14765058514944152 21.78668830845513 0 0 0
1429 1 3.0630043245417427 1.593770110664026 22.452318674819075 0 0 0
1410 1 4.082453667720963 0.8663157283849118 22.478034069276852 0 0 0
1311 1 4.179243870740748 0.0015737122322759768 21.64112245652969 0 0 0
1316 1 4.947383415587442 0.9334580242194166 21.659710173153563 0 0 0
1414 1 5.712706673733418 0.8925190999432188 22.460433478174988 0 0 0
1320 1 6.37254295317105 0.825203172310698 21.683591169655354 0 0 0
1413 1 4.896053396733135 0.14282795836367373 22.39288681045034 0 0 0
1304 1 7.978496872529753 0.8566754600530296 21.493140406330866 -1 0 0
1417 1 6.480330314626381 0.058523171237213255 22.483149902495658 0 0 0
1319 1 7.2043322738132565 0.026359488193480454 21.657458949869355 0 0 0
1323 1 0.6779694978836849 1.6695327391003738 21.583682747486108 0 0 0
1324 1 0.005187726658009595 2.58458819478417 21.715474696189045 0 0 0
1328 1 1.5230174230325282 2.4063429039310336 21.715159104965984 0 0 0
1327 1 2.349097418904888 1.7033565985780226 21.604574722758112 0 0 0
1426 1 2.285512970136544 2.486994422756458 22.39326087976586 0 0 0
1332 1 3.1237547061597053 2.5408702259901768 21.655705685251384 0 0 0
1331 1 3.8764382045388976 1.6111007634750052 21.739674483373907 0 0 0
1336 1 4.776482131335905 2.3651922049054046 21.665930680523264 0 0 0
1453 1 4.71241785364329 3.1746367212716917 22.476607713008192 0 0 0
1430 1 3.854341306936461 2.461511591197015 22.33317239886837 0 0 0
1433 1 4.836731597210672 1.6561161593950495 22.474020880858387 0 0 0
1335 1 5.669256934574437 1.730036231372512 21.814087682891664 0 0 0
1340 1 6.414332849445356 2.362170047479782 21.907721033878627 0 0 0
1339 1 7.28709119220961 1.6833456756167062 21.90551285864525 0 0 0
1457 1 6.481326774427328 3.2008405109122524 22.49517097668709 0 0 0
1343 1 0.7767228970106854 3.3508177237265686 21.62913448987868 0 0 0
1348 1 1.5892431903951423 4.157492780058464 21.799039252301593 0 0 0
1445 1 1.4344776970357709 3.336275233566785 22.44384134141342 0 0 0
1347 1 2.336944427697878 3.34890777135037 21.61682570170772 0 0 0
1446 1 2.4010255408305357 4.153730011703431 22.403473819484738 0 0 0
1352 1 3.1407205755255476 4.100303745654915 21.651367345814915 0 0 0
1449 1 3.1484177714699513 3.321558844339855 22.46620179222756 0 0 0
1351 1 3.8691409343461096 3.2775597447987677 21.659916369742913 0 0 0
1356 1 4.797725445033177 4.092702370202291 21.695536789223187 0 0 0
1371 1 3.936052525112681 4.730895358931255 21.722459411295297 0 0 0
1450 1 3.9657184313877427 3.9603994139175915 22.36875578277172 0 0 0
1355 1 5.610658706514351 3.229498556415293 21.760524531299154 0 0 0
1360 1 6.271374202046864 4.1691963579196765 21.68600937895169 0 0 0
1344 1 7.930138369994201 4.0984380031531815 21.761099193089564 -1 0 0
1359 1 7.037720449175109 3.2096162746500685 21.53088484008381 0 0 0
1363 1 0.7927768645298277 4.959893685234591 21.661981907809828 0 0 0
1462 1 0.6083713510319837 5.753337679743678 22.457790258749164 0 0 0
1368 1 1.5752968126221005 5.747680569394756 21.687138842012313 0 0 0
1367 1 2.3375879483736997 4.9368780920999225 21.70217328102964 0 0 0
1469 1 3.1628950818273904 5.0312792625318785 22.489068843529626 0 0 0
1466 1 2.303003506815574 5.64287838337558 22.50047494070229 0 0 0
1473 1 4.772683816372517 4.951766499980503 22.376371832797247 0 0 0
1372 1 3.2385260877170605 5.726973318072399 21.660256903554163 0 0 0
1470 1 3.9738125663058614 5.676494654364448 22.450295089827396 0 0 0
1376 1 4.697534922034118 5.722581501853229 21.687706687859038 0 0 0
1493 1 4.786413594379739 6.4058117889731205 22.49247165473423 0 0 0
1375 1 5.515069777144675 4.89344275222517 21.618543973191844 0 0 0
1395 1 5.6773475296198805 6.358714045424987 21.75273642742098 0 0 0
1380 1 6.363467502177178 5.573063392410478 21.835051042639694 0 0 0
1379 1 7.163332350048794 4.899749088836947 21.82686515340587 0 0 0
1364 1 7.908176787714059 5.688152704964412 21.737456881383196 -1 0 0
1399 1 7.1550868239230905 6.348435311005534 21.721853777007816 0 0 0
1383 1 0.8228944835264711 6.417880690864306 21.704113627031212 0 0 0
1482 1 0.8875046734854757 7.29348677216952 22.490773859600427 0 0 0
1384 1 0.023939651899723913 7.21221383388347 21.641024120360907 0 0 0
1489 1 3.1081012807426593 6.547258720147743 22.454459586156823 0 0 0
1387 1 2.309531175447095 6.506462727963908 21.69730777589021 0 0 0
1388 1 1.6684455869589394 7.382060474423743 21.659695080094334 0 0 0
1486 1 2.4006355714920664 7.291235619003734 22.49329021644748 0 0 0
1391 1 3.919987782270959 6.468164299736724 21.745967634877513 0 0 0
1392 1 3.2294727519059707 7.325659414733037 21.771145891773912 0 0 0
1490 1 4.101778583934956 7.255932788298695 22.426960699743763 0 0 0
1396 1 4.7874710138091965 7.242398459573176 21.710669704440313 0 0 0
1315 1 5.645182729698639 7.952674177257923 21.6032390210731 0 -1 0
1494 1 5.590259776204162 7.118106031726131 22.491055151789485 0 0 0
1400 1 6.485447455367534 7.150649205279367 21.603457488653 0 0 0
1498 1 7.251582984822693 7.281570191380512 22.377411771414142 0 0 0
