1188 1 1.5903825661383493 7.119121710329939 18.529807416362857 0 0 0
1205 1 1.6287951131239466 7.961164759596473 19.16246750291311 0 -1 0
1107 1 2.3223830099507907 7.742826531396866 18.50185718103744 0 -1 0
1209 1 3.0860875135315173 7.9350675352257 19.196793026917764 0 -1 0
1187 1 2.4727271052124573 6.458264097572972 18.50763759204719 0 0 0
1286 1 2.379087752405419 7.215874546880017 19.409232955892094 0 0 0
1111 1 3.9697126872779496 7.862401637337757 18.311402298992917 0 -1 0
1192 1 3.281459455942533 7.124421897998798 18.61379641140045 0 0 0
1290 1 4.013425160711036 7.40447118261213 19.2473571070866 0 0 0
1293 1 4.682095020062734 6.527837353646446 19.23724722348147 0 0 0
1196 1 4.66425991897797 7.097044263669136 18.420535216166492 0 0 0
1200 1 6.3974137368892965 7.181390138397901 18.362623967409494 0 0 0
1115 1 5.455957210530679 7.865777808631346 18.533212538512807 0 -1 0
1195 1 5.62201920960096 6.570045735097528 18.48006869002501 0 0 0
1297 1 6.21320355446789 6.480078113268258 19.338496469689538 0 0 0
1294 1 5.488710562441152 7.205838577750021 19.319077224879887 0 0 0
1217 1 6.342945468939466 7.954899711752626 19.200228925866785 0 -1 0
1199 1 7.127047851594846 6.416972987683851 18.568384934103747 0 0 0
1201 1 7.872464421741386 7.987330854800678 19.23803105714147 -1 -1 0
1184 1 7.948006065244334 7.045991111184806 18.44005325877839 -1 0 0
1298 1 7.077497628388161 7.239677953750707 19.208028867956433 0 0 0
1302 1 0.7506788002206338 0.8542418874911446 20.842205572798232 0 0 0
1208 1 1.5554636887413216 0.8188357598954441 20.236602550245657 0 0 0
1223 1 0.7598965328846184 1.4402094839847759 19.904691519553346 0 0 0
1203 1 0.7782557958029278 0.0949727498341204 19.81648108921262 0 0 0
1306 1 2.344236002541569 0.815750200144386 20.880780090989898 0 0 0
1207 1 2.23645357723912 0.05034896773484121 19.934931133406785 0 0 0
1212 1 3.2370055938913644 0.7186982241169563 19.901529267248968 0 0 0
1310 1 4.108997963901491 1.0050219649466239 20.928071936956076 0 0 0
1231 1 4.070439939900635 1.5106828759476216 20.039263016686643 0 0 0
1211 1 3.9101564990431483 0.11620587434512761 20.299871044702517 0 0 0
1216 1 5.01307557030777 0.7012999087467486 20.09845968315576 0 0 0
1314 1 5.715402605301008 0.8946021225097108 20.778644852680152 0 0 0
1220 1 6.402914898748274 0.7193813860136652 20.088103223826213 0 0 0
1204 1 7.994207950261525 0.781566301773671 19.93678635051071 -1 0 0
1321 1 7.919939693189037 1.5036795005863908 20.760566612134586 -1 0 0
1219 1 7.138456746021579 0.039269247650095096 20.01041542321608 0 0 0
1318 1 7.258914394959916 0.6290105993883678 20.745500253425856 0 0 0
1337 1 6.561146720262036 1.5645082523021758 20.805565699693 0 0 0
1239 1 7.2696436524624675 1.485313580072406 20.012809932905572 0 0 0
1322 1 0.6549992337221949 2.3451715411939684 20.68673697377422 0 0 0
1243 1 0.9064827974451546 3.025033876798897 19.956889487536923 0 0 0
1228 1 1.4398917548335468 2.1709941117888536 19.941598698016143 0 0 0
1325 1 1.49574080035267 1.6224214774991808 20.888017386236463 0 0 0
1329 1 3.0400774684303165 1.6039609895532358 20.91561772484222 0 0 0
1227 1 2.2816677158519263 1.6379089977229646 20.10986897789126 0 0 0
1326 1 2.272356006370292 2.4230668033141596 20.98825319164074 0 0 0
1247 1 2.1924997203239363 2.9811493731431282 20.103888520999813 0 0 0
1232 1 3.0233007962309615 2.3269132176151137 19.98986954486563 0 0 0
1349 1 3.1076320908867694 3.104365992750592 20.995289766983554 0 0 0
1330 1 4.041586498661199 2.1048848730144134 20.821181724872133 0 0 0
1251 1 3.8275849005226776 3.04474035315921 20.291079764100903 0 0 0
1235 1 5.808260324705678 1.643803408060726 19.93119965136571 0 0 0
1333 1 4.940394831557828 1.694877432298083 20.93067963351202 0 0 0
1236 1 4.922305384349679 2.310365359746504 20.116953822510055 0 0 0
1334 1 5.862353559346046 2.3349762714641655 20.74950348043136 0 0 0
1353 1 4.980622762265813 3.153933647013079 20.833783491942917 0 0 0
1357 1 6.448512548606197 3.1162673262497633 20.970539011480753 0 0 0
1240 1 6.559102341341803 2.3478327120670253 19.94540429826926 0 0 0
1224 1 7.9861622235962315 2.3389577694384918 19.835401851000206 -1 0 0
1338 1 7.265015593225023 2.3811365617495044 20.784345624285116 0 0 0
1248 1 1.5378699526315833 4.019549142742955 20.22400399586839 0 0 0
1342 1 0.7460898697231171 4.125803381317064 20.926355159485457 0 0 0
1345 1 1.435361561865204 3.3196221990741015 20.99215773804981 0 0 0
1341 1 0.08395820667732856 3.223616599960183 20.747810118678494 0 0 0
1346 1 2.3326638954234435 4.157795106765635 20.97328667266269 0 0 0
1252 1 3.041762861752493 3.7628531577623665 20.20091618407501 0 0 0
1250 1 3.897179270488083 3.8909947552230433 19.712853977366038 0 0 0
1350 1 3.953984923236731 4.000919945241472 20.810055800412005 0 0 0
1255 1 5.699801443949287 3.27225647762471 20.031574940382477 0 0 0
1256 1 4.936861070808196 4.076486951698128 20.031546123333296 0 0 0
1354 1 5.635150942227534 4.266776200310806 20.771628150464814 0 0 0
1279 1 7.236813747328973 4.773039099603807 20.21566959805243 0 0 0
1259 1 7.3291374366024495 3.307997877805902 20.030795969380133 0 0 0
1260 1 6.540642230951898 3.9348943526213396 20.067156700056287 0 0 0
1244 1 7.956867510387078 4.090545655912602 20.357310984195546 -1 0 0
1358 1 7.047083396544668 3.9140211738184663 20.939541460093583 0 0 0
1263 1 0.9294066005923282 4.8226222201995155 20.008504275470788 0 0 0
1361 1 0.017959734452711373 4.981381588782956 20.806003916916755 0 0 0
1365 1 1.552526050191786 4.921832681729759 20.883496865255648 0 0 0
1362 1 0.8871093476980649 5.737859552853463 20.893221056837586 0 0 0
1283 1 0.7879475973289847 6.298342612244607 20.015432022653034 0 0 0
1264 1 0.05958888277778309 5.408351147735568 20.007554720503723 0 0 0
1268 1 1.5617690752585183 5.620700325830302 20.18799193623087 0 0 0
1369 1 3.1229112164014046 4.893561696566647 20.750801035874694 0 0 0
1267 1 2.32089365318685 4.873485032727174 20.10065314449985 0 0 0
1366 1 2.394411231944555 5.624386754761285 20.944814818313702 0 0 0
1385 1 1.7363383340850145 6.366345835890675 20.78045922396632 0 0 0
1287 1 2.4610146535398427 6.379803949887457 20.005617922281456 0 0 0
1271 1 4.011051289719881 4.829484627027757 20.212267646577097 0 0 0
1272 1 3.239849533525672 5.657484534766218 20.067983284802875 0 0 0
1370 1 4.028759162129811 5.660385449882802 20.853330320429038 0 0 0
1291 1 3.9134373414014956 6.374359126459254 20.018030822875378 0 0 0
1389 1 3.226542303812171 6.38906429115986 20.90468146506482 0 0 0
1276 1 4.814687112280978 5.83036870256946 19.975297831536498 0 0 0
1373 1 4.811707832848855 4.967755903625004 20.832401200665128 0 0 0
1275 1 5.501277332554222 4.901895243790929 19.921892529435205 0 0 0
1374 1 5.570636638273296 5.652386614423168 20.823534920469992 0 0 0
1377 1 6.385033289252485 4.876815954667285 20.918941409042244 0 0 0
1280 1 6.345265947760881 5.740178578750136 20.12713329079422 0 0 0
1378 1 7.175177880137225 5.6887934251545955 20.941825644812553 0 0 0
1301 1 0.0669803261529768 7.9638700291400095 20.663974233833137 0 -1 0
1382 1 0.7744317063837162 7.194146104426085 20.697758871241966 0 0 0
1288 1 1.4509610648913374 7.1585972054491265 19.806143153237034 0 0 0
1305 1 1.6147646557142532 7.8195796390018995 20.674732871021703 0 -1 0
1386 1 2.3902352993807403 7.168982026708066 20.926956621039167 0 0 0
1292 1 3.266099596041228 7.228591640957492 20.21414663046204 0 0 0
1309 1 3.244806267445568 8.003623189185314 21.004241970241782 0 -1 0
1390 1 3.9233334336208037 7.262572490318338 20.949662765453326 0 0 0
1296 1 4.700826107639367 7.351275414026029 20.089440951211515 0 0 0
1393 1 4.8582200408818785 6.5637382080392905 20.888927144825196 0 0 0
1295 1 5.5303255124104975 6.626378257378837 20.061149072192528 0 0 0
1397 1 6.361483421475716 6.476441197896476 21.00638837970549 0 0 0
1313 1 4.871372913785915 8.010063880766957 20.814125920896576 0 -1 0
1215 1 5.721602786854414 7.971784813875584 20.153722469932006 0 -1 0
1394 1 5.619425053390979 7.278974371645785 20.91458274613072 0 0 0
1300 1 6.362672301723679 7.236669529889485 19.93415979601772 0 0 0
1381 1 7.96035410028254 6.476275924250861 20.81484602456228 -1 0 0
1299 1 7.0785363970271895 6.485549901223588 20.331223505999134 0 0 0
1284 1 7.959597859868227 7.2634392627149 19.94486207019985 -1 0 0
1317 1 6.422235899033041 8.009194136584634 20.87762067286806 0 -1 0
1398 1 7.153017796606941 7.282275496095312 20.84389915044465 0 0 0
1304 1 0.032767729535195605 0.562273441281374 21.524277230441232 0 0 0
1402 1 0.8456562796189181 0.728350012627537 22.423337292197314 0 0 0
1421 1 0.05612175511794426 1.4690909389653817 22.306913916384612 0 0 0
1308 1 1.6347423131282053 0.8619963389347034 21.768248853338186 0 0 0
1406 1 2.592120311818298 0.802272378950227 22.34085702320323 0 0 0
1307 1 2.3704373626802067 0.03704485278972136 21.719018022452552 0 0 0
1312 1 3.2515312815140596 0.8771038480587817 21.562475689696903 0 0 0
1409 1 3.363703688382807 0.14762067773770987 22.23657399526691 0 0 0
1311 1 4.18335186351693 0.20508994979990103 21.573475653341575 0 0 0
1316 1 4.918403106381239 0.855315791771917 21.55233524164165 0 0 0
1315 1 5.663328747550065 0.05266149369665771 21.51618456150855 0 0 0
1433 1 4.974062240926306 1.5889941045985565 22.385810842430388 0 0 0
1320 1 6.401654954073261 0.8910514171383799 21.50163902107395 0 0 0
1414 1 5.623404099854496 0.7947310215013077 22.368605317023132 0 0 0
1413 1 4.847220588611542 0.11597516956700993 22.49910373821465 0 0 0
1339 1 7.342022264504526 1.489257278718466 21.56802986129072 0 0 0
1437 1 6.467965392603774 1.585441947184065 22.293374069796513 0 0 0
1418 1 7.26372384892602 0.6798537165006764 22.34773918650434 0 0 0
1323 1 0.8559319503708253 1.6087438465432193 21.691329608155687 0 0 0
1422 1 0.6285564733928868 2.419504168418064 22.387820666251073 0 0 0
1324 1 0.014902496934269769 2.3447574486813716 21.527165358324464 0 0 0
1328 1 1.4751974948043922 2.502857594665235 21.73778833507522 0 0 0
1343 1 0.6863728456254646 3.1927306160921076 21.583375029388332 0 0 0
1327 1 2.3296961250533674 1.6583977517052715 21.794400809041957 0 0 0
1426 1 2.3038104078305377 2.4895132920078287 22.461007158941875 0 0 0
1332 1 3.202067559690507 2.4452456358430323 21.66756804140816 0 0 0
1429 1 3.112514939189269 1.604463207877142 22.42011682136381 0 0 0
1331 1 3.9970240929386702 1.6152514521534236 21.692299427947777 0 0 0
1430 1 4.074612112427543 2.391494201556244 22.376123932519747 0 0 0
1351 1 3.9686153267913546 3.093414158027921 21.50891075601709 0 0 0
1335 1 5.614311488921299 1.720856928320239 21.627112018498 0 0 0
1336 1 4.8128588364813645 2.476886441953318 21.6553884299621 0 0 0
1434 1 5.80582353384064 2.361121251510671 22.372081412226233 0 0 0
1340 1 6.495721515020604 2.3091566867514857 21.579513979784462 0 0 0
1359 1 7.227197478559831 3.1780950712785683 21.610226861540443 0 0 0
1438 1 7.336368638814262 2.267961489436129 22.311857560254012 0 0 0
1457 1 6.428101993531154 3.1700040029795438 22.273909188816305 0 0 0
1441 1 8.008251777030418 3.131642902857372 22.336987867926947 -1 0 0
1363 1 0.575929822758077 4.743901235640887 21.712828002367647 0 0 0
1442 1 0.7165644718069156 3.9312201317555124 22.449298003237104 0 0 0
1445 1 1.5671124632474176 3.3189465924179977 22.41565780643681 0 0 0
1348 1 1.52220688878293 4.2538423744435345 21.770303043150548 0 0 0
1347 1 2.3333426427308153 3.381887994442366 21.617819660300743 0 0 0
1352 1 3.1790072816385853 4.098139429883047 21.652221318999317 0 0 0
1446 1 2.469166983432543 4.14617865399189 22.5040620341369 0 0 0
1453 1 4.777858239365077 3.432812816741523 22.432587122718736 0 0 0
1450 1 4.031130050148045 4.121930445774573 22.437578656040106 0 0 0
1371 1 4.005048748555433 4.693292944719277 21.523855856503268 0 0 0
1355 1 5.468426974904805 3.2187330094729427 21.737916785558653 0 0 0
1356 1 4.887584899161621 4.141146233559517 21.553190023738853 0 0 0
1454 1 5.613221929549847 4.191418013746008 22.444654646117815 0 0 0
1360 1 6.147019600604275 3.967294097431433 21.625839410770404 0 0 0
1344 1 7.9175743201295 3.919947281359591 21.501129860041754 -1 0 0
1461 1 7.850672132059576 4.783010565818216 22.402949105848787 -1 0 0
1458 1 7.179526221251378 3.9655845400099206 22.29785892383333 0 0 0
1462 1 0.7512097439435141 5.652231156197128 22.376879975355415 0 0 0
1383 1 0.7326398119384986 6.411414470244109 21.660701296680358 0 0 0
1368 1 1.6295825933416117 5.691425257817162 21.626843395602435 0 0 0
1367 1 2.491901069181153 4.945433374160172 21.812060511076314 0 0 0
1466 1 2.433150652549599 5.887207136025836 22.50485551833498 0 0 0
1473 1 4.603501770714281 5.032093696027512 22.496432052473896 0 0 0
1372 1 3.2442034665087887 5.731405770065559 21.698781695746554 0 0 0
1376 1 4.771376760949723 5.7281191066112696 21.597789093071626 0 0 0
1375 1 5.559193640362533 4.902885583185084 21.594155052393454 0 0 0
1474 1 5.647179173424022 5.6540584116538195 22.467887121309015 0 0 0
1380 1 6.317166555416386 5.628028117176905 21.662924876807843 0 0 0
1477 1 6.422398636778325 4.838830929014982 22.341544018642903 0 0 0
1364 1 7.9915727442954125 5.681698834435427 21.709106128492117 -1 0 0
1379 1 7.13885442140546 4.840951117558664 21.63854140386012 0 0 0
1478 1 7.131856535749414 5.56996342680029 22.465140770355735 0 0 0
1303 1 0.9091649094222655 7.93550986491462 21.584933463859013 0 -1 0
1485 1 1.5824316880290632 6.455497646868069 22.480660164819227 0 0 0
1405 1 1.4760866687567085 7.865051965729488 22.395774547254934 0 -1 0
1482 1 0.7581369786570358 7.19896267874853 22.504344037725566 0 0 0
1481 1 0.1418299949217919 6.417783923116572 22.42906773327879 0 0 0
1384 1 0.15860621760032517 7.334467890596245 21.506197919469532 0 0 0
1388 1 1.5336589985622944 7.136773751975788 21.643213582773548 0 0 0
1387 1 2.278364970990272 6.450470697235161 21.631113852737382 0 0 0
1489 1 3.1320098236857445 6.531455938521461 22.377529461039405 0 0 0
1486 1 2.3853692125430856 7.215727901200094 22.40927012890841 0 0 0
1392 1 3.233119918051456 7.276123020633371 21.66105983102343 0 0 0
1391 1 4.093491447813615 6.492172409276625 21.65204274679852 0 0 0
1490 1 4.0535026522792945 7.273822595635846 22.26539917649766 0 0 0
1493 1 4.777731527421828 6.459701865613741 22.396186741832647 0 0 0
1396 1 4.9259141272486175 7.32603471413833 21.73803097038043 0 0 0
1395 1 5.69294152117491 6.588212987669402 21.999856073571454 0 0 0
1319 1 7.191633632149949 7.993818187573422 21.720171603773057 0 -1 0
1399 1 7.290729333572512 6.44195896761291 21.76449607644649 0 0 0
1400 1 6.454159591152423 7.2140399956590295 21.753832005968032 0 0 0
1404 1 0.15065542600921658 0.8279460827093701 23.174796006928855 0 0 0
1403 1 0.8844157116566022 0.02567522339383173 23.439632341365304 0 0 0
1408 1 1.677993950713889 0.8225017851204156 23.15664010545369 0 0 0
1412 1 3.1877252239462774 0.7361956802224915 23.35688870182158 0 0 0
1427 1 2.324611355193462 1.563141407306778 23.090220420241018 0 0 0
1407 1 2.3405991921034426 0.11131720915352972 23.076238822469616 0 0 0
1410 1 4.05402788613418 0.7806393643449218 22.59036068272737 0 0 0
1416 1 4.85658512685061 0.6074278446766099 23.38208327424 0 0 0
1435 1 5.659554739475217 1.5742768369109792 23.124774425829433 0 0 0
1415 1 5.670302413693837 0.029054315110079356 23.333815274868595 0 0 0
1420 1 6.555248404219442 0.7362181340488968 23.05553908740171 0 0 0
1425 1 1.4841865898831383 1.7337979352942632 22.584352688342765 0 0 0
1423 1 0.7713214432671696 1.823549435588939 23.344146681984903 0 0 0
1443 1 0.8598990131404536 3.1389936971437264 23.276644807254883 0 0 0
1428 1 1.609475622451897 2.4636057158010725 23.317517354499337 0 0 0
1432 1 3.1933624342137086 2.246899733103067 23.23768559817847 0 0 0
1431 1 3.9765675758242547 1.61095231305378 23.165465308718254 0 0 0
1451 1 4.016816973216749 3.1148036785844733 23.090701639839754 0 0 0
1436 1 4.926920251437448 2.308261603341136 23.146172611627957 0 0 0
1455 1 5.752316795168379 3.1249517714891195 23.06294550960421 0 0 0
1424 1 7.933256512431743 2.509753218170327 23.22981251383635 -1 0 0
1440 1 6.499119024097953 2.318501088955295 23.12997861972831 0 0 0
1439 1 7.312555317239289 1.6221310547341068 23.148431427539798 0 0 0
1448 1 1.5313967852824124 3.9714152159606066 23.350477782294792 0 0 0
1463 1 0.7821750390679891 4.784757102930299 23.411335672220925 0 0 0
1449 1 3.0852946480502697 3.2688546888715138 22.522332019731124 0 0 0
1447 1 2.215218075280932 3.2831967725311975 23.26287878984948 0 0 0
1452 1 3.164579768451878 3.896248045924234 23.380530853263345 0 0 0
1467 1 2.4515437050513498 4.790850651157175 23.47553673309449 0 0 0
1469 1 3.229390309206085 4.743118747734026 22.63906332579076 0 0 0
1456 1 4.853533071125773 4.14761805704086 23.157797868345856 0 0 0
1460 1 6.364548095281219 4.021005842905082 23.259032312942047 0 0 0
1459 1 7.210421937278389 3.2265502168306597 23.190112704964907 0 0 0
1444 1 7.843491872445757 4.109880594148602 23.15717454216923 -1 0 0
1479 1 7.124999688336562 4.764980150165589 23.185185328382573 0 0 0
1465 1 1.6195137550258674 5.064938488496427 22.609030044543463 0 0 0
1468 1 1.6525528005650953 5.826308701857452 23.517699773750525 0 0 0
1472 1 3.0663237031505464 5.740173521185104 23.28343629205544 0 0 0
1470 1 3.9230781131868473 5.934674800571444 22.55257562717675 0 0 0
1471 1 3.8299805363156287 4.947388540224429 23.452168054064487 0 0 0
1476 1 4.794792008958696 5.773476051801323 23.262558669312714 0 0 0
1570 1 3.9829626674815044 5.83429046951641 23.809454768307628 0 0 0
1475 1 5.489386970269786 4.893006788322404 23.39314698428053 0 0 0
1480 1 6.326711466647062 5.613653169742954 23.286665253620225 0 0 0
1464 1 7.8998643861457305 5.541693075411525 23.148571112034393 -1 0 0
1499 1 7.243304993174772 6.344132305339196 23.239422538247062 0 0 0
1483 1 0.7889107045107157 6.5406452419392505 23.339455381980983 0 0 0
1488 1 1.6727317364491658 7.304548545256295 23.398053784749933 0 0 0
1487 1 2.367566223417979 6.634280964612539 23.45414385531231 0 0 0
1492 1 3.050434764360378 7.286891717234583 23.146595382508746 0 0 0
1411 1 3.89659224114615 7.900592333667243 23.203860587707705 0 -1 0
1491 1 4.082668769370511 6.80903333992588 23.13992685733286 0 0 0
1497 1 6.391807851530636 6.5089351393880905 22.663535263389736 0 0 0
1495 1 5.547345582814208 6.497435001304151 23.219944365285606 0 0 0
1496 1 4.915826874465602 7.34193778033831 23.342482807586943 0 0 0
